0.23193359375	-34.1971626
0.2349853515625	-34.6692543
0.238037109375	-34.7190742
0.2410888671875	-35.1629181
0.244140625	-35.4798012
0.2471923828125	-35.5041428
0.250244140625	-34.8111496
0.2532958984375	-34.2694016
0.25634765625	-34.9296951
0.2593994140625	-35.8728905
0.262451171875	-35.9032135
0.2655029296875	-35.909977
0.2685546875	-35.7825317
0.2716064453125	-35.8455238
0.274658203125	-35.5799332
0.2777099609375	-36.7360764
0.28076171875	-38.4989548
0.2838134765625	-40.0793495
0.286865234375	-40.6795769
0.2899169921875	-40.4132767
0.29296875	-40.7273445
0.2960205078125	-41.1223335
0.299072265625	-41.5074425
0.3021240234375	-43.4117737
0.30517578125	-42.8012085
0.3082275390625	-41.8710823
0.311279296875	-41.901371
0.3143310546875	-41.5732117
0.3173828125	-40.8690109
0.3204345703125	-40.8406296
0.323486328125	-40.6326408
0.3265380859375	-40.427597
0.32958984375	-39.8374634
0.3326416015625	-39.7243423
0.335693359375	-39.770504
0.3387451171875	-39.2728577
0.341796875	-39.8373604
0.3448486328125	-40.4247322
0.347900390625	-39.8675804
0.3509521484375	-39.1575432
0.35400390625	-38.5346985
0.3570556640625	-38.3589745
0.360107421875	-38.4875374
0.3631591796875	-38.8789558
0.3662109375	-39.5074577
0.3692626953125	-39.2075081
0.372314453125	-39.0846367
0.3753662109375	-39.4326248
0.37841796875	-40.1233444
0.3814697265625	-40.6894302
0.384521484375	-40.8976364
0.3875732421875	-40.7267952
0.390625	-40.8309479
0.3936767578125	-40.8429337
0.396728515625	-41.0735664
0.3997802734375	-41.4117966
0.40283203125	-41.6209793
0.4058837890625	-41.8786697
0.408935546875	-42.0503502
0.4119873046875	-43.3498383
0.4150390625	-45.2104759
0.4180908203125	-45.2854614
0.421142578125	-44.8801384
0.4241943359375	-44.1443405
0.42724609375	-43.1857452
0.4302978515625	-42.2150002
0.433349609375	-41.9863014
0.4364013671875	-42.5877571
0.439453125	-42.4442062
0.4425048828125	-42.3763657
0.445556640625	-42.453743
0.4486083984375	-42.3684464
0.45166015625	-41.9008865
0.4547119140625	-42.5503922
0.457763671875	-42.9862366
0.4608154296875	-42.7824974
0.4638671875	-42.6555977
0.4669189453125	-42.5523911
0.469970703125	-41.9808731
0.4730224609375	-41.8888664
0.47607421875	-42.4197807
0.4791259765625	-43.5317497
0.482177734375	-43.2926025
0.4852294921875	-43.3951035
0.48828125	-43.8155022
0.4913330078125	-43.3872833
0.494384765625	-43.2348785
0.4974365234375	-43.9811401
0.50048828125	-44.0612984
0.5035400390625	-43.6963654
0.506591796875	-43.9224472
0.5096435546875	-44.3201675
0.5126953125	-44.7616653
0.5157470703125	-45.2786407
0.518798828125	-46.1959343
0.5218505859375	-47.7962646
0.52490234375	-48.1500702
0.5279541015625	-48.2212601
0.531005859375	-48.707283
0.5340576171875	-48.9941483
0.537109375	-49.0119858
0.5401611328125	-48.2126579
0.543212890625	-47.224659
0.5462646484375	-47.2446251
0.54931640625	-45.8599968
0.5523681640625	-44.7276077
0.555419921875	-44.9362831
0.5584716796875	-44.8537216
0.5615234375	-44.3721733
0.5645751953125	-44.3873558
0.567626953125	-45.0488472
0.5706787109375	-45.4189186
0.57373046875	-44.3862
0.5767822265625	-44.1503868
0.579833984375	-44.7474213
0.5828857421875	-44.7826271
0.5859375	-45.0944633
0.5889892578125	-45.5605927
0.592041015625	-45.7772369
0.5950927734375	-45.7478523
0.59814453125	-45.7870979
0.6011962890625	-46.5657463
0.604248046875	-48.1119614
0.6072998046875	-48.9033546
0.6103515625	-48.7394905
0.6134033203125	-48.8256683
0.616455078125	-49.3547173
0.6195068359375	-48.7730827
0.62255859375	-47.5281906
0.6256103515625	-46.7105255
0.628662109375	-46.4351006
0.6317138671875	-46.4293785
0.634765625	-46.512764
0.6378173828125	-45.931469
0.640869140625	-44.3701553
0.6439208984375	-43.3101654
0.64697265625	-43.2574768
0.6500244140625	-43.5929337
0.653076171875	-44.0621071
0.6561279296875	-44.6454887
0.6591796875	-44.9216232
0.6622314453125	-44.9542809
0.665283203125	-45.4122658
0.6683349609375	-47.0864601
0.67138671875	-48.3380928
0.6744384765625	-48.3269081
0.677490234375	-48.3076172
0.6805419921875	-47.9299278
0.68359375	-47.8801346
0.6866455078125	-47.9832115
0.689697265625	-47.913517
0.6927490234375	-48.1183701
0.69580078125	-48.6252213
0.6988525390625	-50.9022064
0.701904296875	-50.8563576
0.7049560546875	-50.7383537
0.7080078125	-51.806179
0.7110595703125	-51.7127304
0.714111328125	-51.1494331
0.7171630859375	-51.185257
0.72021484375	-51.0984383
0.7232666015625	-50.4768753
0.726318359375	-49.1064873
0.7293701171875	-49.3638992
0.732421875	-49.688282
0.7354736328125	-49.6733208
0.738525390625	-49.5677719
0.7415771484375	-48.8830223
0.74462890625	-47.9950638
0.7476806640625	-47.7459145
0.750732421875	-47.9995079
0.7537841796875	-48.9183044
0.7568359375	-49.5960655
0.7598876953125	-49.2238541
0.762939453125	-48.6606064
0.7659912109375	-48.6294441
0.76904296875	-49.6190262
0.7720947265625	-51.0423737
0.775146484375	-51.6852188
0.7781982421875	-51.9955864
0.78125	-51.531456
0.7843017578125	-51.2525597
0.787353515625	-51.4283676
0.7904052734375	-50.8226166
0.79345703125	-49.0830536
0.7965087890625	-47.240509
0.799560546875	-44.8223534
0.8026123046875	-43.6952209
0.8056640625	-43.622509
0.8087158203125	-43.6653557
0.811767578125	-43.7227859
0.8148193359375	-43.8153458
0.81787109375	-43.953701
0.8209228515625	-43.6985359
0.823974609375	-43.9560699
0.8270263671875	-45.7666626
0.830078125	-47.2166862
0.8331298828125	-47.2135277
0.836181640625	-47.081913
0.8392333984375	-45.5852165
0.84228515625	-45.259613
0.8453369140625	-45.4636574
0.848388671875	-46.3283691
0.8514404296875	-46.0675049
0.8544921875	-46.0733986
0.8575439453125	-45.9529724
0.860595703125	-45.8188553
0.8636474609375	-45.963665
0.86669921875	-47.4786301
0.8697509765625	-48.073597
0.872802734375	-47.7326088
0.8758544921875	-46.7870483
0.87890625	-47.1073418
0.8819580078125	-46.3664322
0.885009765625	-45.8298874
0.8880615234375	-45.8391418
0.89111328125	-45.9291496
0.8941650390625	-46.0922546
0.897216796875	-45.8690453
0.9002685546875	-45.9259758
0.9033203125	-47.0270767
0.9063720703125	-47.6727829
0.909423828125	-47.9699821
0.9124755859375	-49.6567154
0.91552734375	-50.3462639
0.9185791015625	-50.1531601
0.921630859375	-50.1002464
0.9246826171875	-49.9787521
0.927734375	-50.1671524
0.9307861328125	-50.2289658
0.933837890625	-50.2189026
0.9368896484375	-51.3006477
0.93994140625	-51.3311195
0.9429931640625	-51.3872643
0.946044921875	-51.0509911
0.9490966796875	-50.4815865
0.9521484375	-50.3988991
0.9552001953125	-48.604763
0.958251953125	-48.164444
0.9613037109375	-48.0621643
0.96435546875	-46.7423859
0.9674072265625	-46.0472832
0.970458984375	-45.9981689
0.9735107421875	-45.7243385
0.9765625	-45.2296371
0.9796142578125	-45.4365807
0.982666015625	-46.2782402
0.9857177734375	-46.2808609
0.98876953125	-44.2178078
0.994873046875	-44.3147888
1.0009765625	-44.49189
1.007080078125	-44.7525444
1.01318359375	-45.0192795
1.019287109375	-45.2202797
1.025390625	-45.3718033
1.031494140625	-45.8261185
1.03759765625	-46.4959717
1.043701171875	-46.946125
1.0498046875	-47.1398392
1.055908203125	-47.4109917
1.06201171875	-47.7806244
1.068115234375	-48.1338196
1.07421875	-48.9255295
1.080322265625	-49.9454422
1.08642578125	-50.4090118
1.092529296875	-50.3990746
1.0986328125	-49.9506836
1.104736328125	-49.5616379
1.11083984375	-49.4444046
1.116943359375	-49.3496742
1.123046875	-49.3625565
1.129150390625	-49.1170387
1.13525390625	-48.794239
1.141357421875	-48.5238724
1.1474609375	-48.6284485
1.153564453125	-48.9898453
1.15966796875	-49.3213005
1.165771484375	-49.3655663
1.171875	-49.2314262
1.177978515625	-48.9350204
1.18408203125	-49.130146
1.190185546875	-49.2362556
1.1962890625	-49.2185478
1.202392578125	-49.0003433
1.20849609375	-48.8653564
1.214599609375	-48.8786049
1.220703125	-48.988018
1.226806640625	-49.0902672
1.23291015625	-49.3542786
1.239013671875	-49.4429092
1.2451171875	-49.545639
1.251220703125	-49.6103859
1.25732421875	-49.5700035
1.263427734375	-49.2778931
1.26953125	-48.8707809
1.275634765625	-48.5626144
1.28173828125	-48.5516205
1.287841796875	-48.3441734
1.2939453125	-47.8989334
1.300048828125	-47.4894676
1.30615234375	-46.9421425
1.312255859375	-46.3145256
1.318359375	-45.9594727
1.324462890625	-45.8737831
1.33056640625	-45.6534042
1.336669921875	-45.256443
1.3427734375	-45.0655022
1.348876953125	-44.9934807
1.35498046875	-44.9592743
1.361083984375	-45.0828514
1.3671875	-45.4795418
1.373291015625	-45.7919083
1.37939453125	-45.9271278
1.385498046875	-46.2257118
1.3916015625	-46.6687546
1.397705078125	-46.999855
1.40380859375	-46.9597626
1.409912109375	-47.1641846
1.416015625	-47.5279808
1.422119140625	-47.6589851
1.42822265625	-47.9440804
1.434326171875	-48.2668381
1.4404296875	-48.3313522
1.446533203125	-48.4780502
1.45263671875	-48.7963638
1.458740234375	-49.7864723
1.46484375	-50.4185333
1.470947265625	-50.4437675
1.47705078125	-50.0495415
1.483154296875	-49.6331444
1.4892578125	-49.4462891
1.495361328125	-49.4329643
1.50146484375	-49.4114609
1.507568359375	-49.1987152
1.513671875	-48.6914291
1.519775390625	-48.1127014
1.52587890625	-48.0368118
1.531982421875	-48.3495979
1.5380859375	-48.4447594
1.544189453125	-48.5634079
1.55029296875	-48.8173981
1.556396484375	-48.8664055
1.5625	-48.9444046
1.568603515625	-49.5510521
1.57470703125	-50.5410728
1.580810546875	-50.9275093
1.5869140625	-51.1017265
1.593017578125	-51.3100586
1.59912109375	-51.1594086
1.605224609375	-50.4481049
1.611328125	-49.8297195
1.617431640625	-49.130619
1.62353515625	-48.1792564
1.629638671875	-47.4820175
1.6357421875	-46.9990883
1.641845703125	-46.7841263
1.64794921875	-46.4213181
1.654052734375	-45.9830933
1.66015625	-45.8198967
1.666259765625	-45.4575729
1.67236328125	-45.2176208
1.678466796875	-45.5572128
1.6845703125	-46.0355988
1.690673828125	-46.5188103
1.69677734375	-46.8102379
1.702880859375	-47.4347267
1.708984375	-48.3401031
1.715087890625	-49.0741653
1.72119140625	-50.5553665
1.727294921875	-52.696804
1.7333984375	-52.9008026
1.739501953125	-52.1655426
1.74560546875	-51.5217094
1.751708984375	-51.2948799
1.7578125	-51.0052032
1.763916015625	-50.3529282
1.77001953125	-50.0098114
1.776123046875	-50.1397285
1.7822265625	-50.141468
1.788330078125	-49.7024269
1.79443359375	-49.3267822
1.800537109375	-49.4486084
1.806640625	-49.5210457
1.812744140625	-49.4271965
1.81884765625	-49.6909256
1.824951171875	-49.8154678
1.8310546875	-49.3327217
1.837158203125	-49.1177864
1.84326171875	-49.7078629
1.849365234375	-50.5149727
1.85546875	-50.5562286
1.861572265625	-50.5163612
1.86767578125	-50.8179855
1.873779296875	-50.8293495
1.8798828125	-50.985363
1.885986328125	-51.449955
1.89208984375	-51.9241524
1.898193359375	-51.6954994
1.904296875	-51.2298126
1.910400390625	-51.3585281
1.91650390625	-51.6455002
1.922607421875	-51.1003723
1.9287109375	-50.2379341
1.934814453125	-49.7765503
1.94091796875	-49.2341003
1.947021484375	-48.7343521
1.953125	-48.5735207
1.959228515625	-48.4674377
1.96533203125	-48.2869339
1.971435546875	-48.0574646
1.9775390625	-48.1525612
1.983642578125	-48.4404449
1.98974609375	-48.5220642
1.995849609375	-49.021843
2.001953125	-49.5753403
2.008056640625	-49.6925125
2.01416015625	-49.6664772
2.020263671875	-49.7597923
2.0263671875	-50.072052
2.032470703125	-50.1818047
2.03857421875	-50.30476
2.044677734375	-50.5063438
2.05078125	-50.4368134
2.056884765625	-50.2856483
2.06298828125	-50.4990005
2.069091796875	-51.0271759
2.0751953125	-51.3458595
2.081298828125	-51.282383
2.08740234375	-51.5029831
2.093505859375	-52.0371246
2.099609375	-52.5020065
2.105712890625	-52.8145256
2.11181640625	-52.8241425
2.117919921875	-52.6577721
2.1240234375	-52.4292374
2.130126953125	-52.2608681
2.13623046875	-52.3064384
2.142333984375	-51.8702507
2.1484375	-50.5834541
2.154541015625	-49.8243141
2.16064453125	-49.6069908
2.166748046875	-49.5131798
2.1728515625	-49.2107506
2.178955078125	-49.2309341
2.18505859375	-49.3397446
2.191162109375	-49.1537056
2.197265625	-49.1495476
2.203369140625	-50.015007
2.20947265625	-50.7739258
2.215576171875	-50.5933533
2.2216796875	-50.2695045
2.227783203125	-50.0411568
2.23388671875	-49.156765
2.239990234375	-48.3371201
2.24609375	-47.9993362
2.252197265625	-47.6052055
2.25830078125	-46.712204
2.264404296875	-45.8725357
2.2705078125	-45.5486603
2.276611328125	-45.5191116
2.28271484375	-45.4208298
2.288818359375	-45.4771423
2.294921875	-45.625061
2.301025390625	-45.6767845
2.30712890625	-45.9386749
2.313232421875	-46.7005501
2.3193359375	-47.8133698
2.325439453125	-48.71101
2.33154296875	-49.2504807
2.337646484375	-50.0436058
2.34375	-51.0543327
2.349853515625	-51.7259102
2.35595703125	-51.5228882
2.362060546875	-50.8842201
2.3681640625	-50.1253433
2.374267578125	-49.41745
2.38037109375	-49.0413132
2.386474609375	-48.8196907
2.392578125	-48.4141579
2.398681640625	-48.1094284
2.40478515625	-48.1165466
2.410888671875	-48.549427
2.4169921875	-48.9597511
2.423095703125	-49.5161057
2.42919921875	-50.1837692
2.435302734375	-50.5522461
2.44140625	-50.9280739
2.447509765625	-51.9092712
2.45361328125	-52.8688354
2.459716796875	-53.2338905
2.4658203125	-53.1396713
2.471923828125	-52.953846
2.47802734375	-52.1937065
2.484130859375	-51.625042
2.490234375	-51.2815399
2.496337890625	-50.8134689
2.50244140625	-50.2817459
2.508544921875	-49.7276306
2.5146484375	-49.4425888
2.520751953125	-49.485569
2.52685546875	-49.6062927
2.532958984375	-50.0397987
2.5390625	-50.5161667
2.545166015625	-50.9769173
2.55126953125	-51.5179863
2.557373046875	-52.1185379
2.5634765625	-52.9632149
2.569580078125	-53.8911743
2.57568359375	-54.3676643
2.581787109375	-54.0424347
2.587890625	-53.1787949
2.593994140625	-52.5610466
2.60009765625	-51.9585495
2.606201171875	-51.5390968
2.6123046875	-51.3009911
2.618408203125	-51.0575638
2.62451171875	-50.6018028
2.630615234375	-50.3764572
2.63671875	-50.7558403
2.642822265625	-51.3642426
2.64892578125	-51.9058914
2.655029296875	-52.6392059
2.6611328125	-53.3208389
2.667236328125	-53.6983528
2.67333984375	-53.9175873
2.679443359375	-54.5936737
2.685546875	-54.596817
2.691650390625	-53.4009018
2.69775390625	-52.6473351
2.703857421875	-51.9937096
2.7099609375	-50.9545097
2.716064453125	-50.1367607
2.72216796875	-49.7747269
2.728271484375	-49.5207329
2.734375	-49.3370438
2.740478515625	-49.5029449
2.74658203125	-50.0565834
2.752685546875	-50.483181
2.7587890625	-50.9697151
2.764892578125	-52.000103
2.77099609375	-53.2361908
2.777099609375	-54.0841866
2.783203125	-54.5914345
2.789306640625	-54.5820999
2.79541015625	-53.8417702
2.801513671875	-52.511261
2.8076171875	-51.7219963
2.813720703125	-51.344593
2.81982421875	-51.0241013
2.825927734375	-50.8633194
2.83203125	-50.8298416
2.838134765625	-51.0171471
2.84423828125	-51.1474037
2.850341796875	-51.3822556
2.8564453125	-52.2401962
2.862548828125	-53.0099449
2.86865234375	-53.5726509
2.874755859375	-54.2082214
2.880859375	-54.3973427
2.886962890625	-54.4582558
2.89306640625	-54.5507889
2.899169921875	-54.7319221
2.9052734375	-54.6646919
2.911376953125	-54.1826591
2.91748046875	-53.3092308
2.923583984375	-52.3782539
2.9296875	-51.6995659
2.935791015625	-51.3369331
2.94189453125	-51.1283531
2.947998046875	-51.0660515
2.9541015625	-50.9844246
2.960205078125	-50.7229919
2.96630859375	-50.7583313
2.972412109375	-51.2088318
2.978515625	-51.8430061
2.984619140625	-52.5348358
2.99072265625	-53.2525177
2.996826171875	-54.000412
3.0029296875	-54.3713303
3.009033203125	-54.520298
3.01513671875	-55.0032158
3.021240234375	-54.7102661
3.02734375	-54.0356827
3.033447265625	-53.4731636
3.03955078125	-52.9446564
3.045654296875	-52.2587051
3.0517578125	-51.7975426
3.057861328125	-51.5799255
3.06396484375	-51.6487007
3.070068359375	-51.9852867
3.076171875	-52.4560013
3.082275390625	-52.8064194
3.08837890625	-53.0307121
3.094482421875	-53.4933777
3.1005859375	-54.4876671
3.106689453125	-55.3531151
3.11279296875	-55.4653969
3.118896484375	-54.653862
3.125	-53.8284225
3.131103515625	-53.3908272
3.13720703125	-53.0812225
3.143310546875	-53.0533981
3.1494140625	-53.0035095
3.155517578125	-52.8298225
3.16162109375	-52.7169151
3.167724609375	-53.003746
3.173828125	-53.8748856
3.179931640625	-54.8941383
3.18603515625	-55.7439919
3.192138671875	-56.9659653
3.1982421875	-58.0565071
3.204345703125	-58.415905
3.21044921875	-57.894783
3.216552734375	-57.0047379
3.22265625	-56.6206894
3.228759765625	-56.5068893
3.23486328125	-56.2464333
3.240966796875	-55.7419052
3.2470703125	-55.2227364
3.253173828125	-54.3692131
3.25927734375	-53.7214508
3.265380859375	-53.6503029
3.271484375	-53.7353058
3.277587890625	-53.6343918
3.28369140625	-53.6405373
3.289794921875	-53.6723747
3.2958984375	-53.8896332
3.302001953125	-54.2329597
3.30810546875	-55.0587654
3.314208984375	-56.2639008
3.3203125	-57.2626686
3.326416015625	-58.4028015
3.33251953125	-59.5300713
3.338623046875	-59.9908104
3.3447265625	-59.6078529
3.350830078125	-58.0540123
3.35693359375	-57.021904
3.363037109375	-56.0595932
3.369140625	-55.1187859
3.375244140625	-54.747364
3.38134765625	-54.6158829
3.387451171875	-54.5562439
3.3935546875	-54.5853615
3.399658203125	-54.8027992
3.40576171875	-55.3070068
3.411865234375	-55.8981552
3.41796875	-56.7258339
3.424072265625	-57.7977219
3.43017578125	-57.755909
3.436279296875	-57.4731331
3.4423828125	-56.6253204
3.448486328125	-55.1245918
3.45458984375	-53.9897575
3.460693359375	-53.4107361
3.466796875	-52.7842331
3.472900390625	-52.1362495
3.47900390625	-51.8394547
3.485107421875	-51.7938042
3.4912109375	-51.644783
3.497314453125	-51.7557831
3.50341796875	-52.3489838
3.509521484375	-53.1884651
3.515625	-53.8994713
3.521728515625	-54.7130852
3.52783203125	-55.8958931
3.533935546875	-56.5503693
3.5400390625	-57.0521088
3.546142578125	-57.9318733
3.55224609375	-58.1757736
3.558349609375	-58.2055054
3.564453125	-58.0497704
3.570556640625	-57.7255096
3.57666015625	-57.5846596
3.582763671875	-57.3234749
3.5888671875	-57.1444817
3.594970703125	-57.1014786
3.60107421875	-57.1375198
3.607177734375	-57.235218
3.61328125	-57.0793304
3.619384765625	-56.7056084
3.62548828125	-56.3451424
3.631591796875	-56.0729904
3.6376953125	-55.5116005
3.643798828125	-54.4816971
3.64990234375	-53.8574638
3.656005859375	-53.5259666
3.662109375	-53.0612717
3.668212890625	-52.7747536
3.67431640625	-52.5479355
3.680419921875	-52.3046494
3.6865234375	-52.100811
3.692626953125	-52.1667213
3.69873046875	-52.560173
3.704833984375	-52.8184547
3.7109375	-52.9161987
3.717041015625	-52.9709358
3.72314453125	-53.0113144
3.729248046875	-53.3682175
3.7353515625	-53.8093414
3.741455078125	-53.9989738
3.74755859375	-54.1187401
3.753662109375	-54.4708595
3.759765625	-54.8439445
3.765869140625	-55.2842484
3.77197265625	-55.9796219
3.778076171875	-56.3476982
3.7841796875	-56.3315125
3.790283203125	-56.5869827
3.79638671875	-57.3777771
3.802490234375	-58.1694107
3.80859375	-57.972393
3.814697265625	-57.5017509
3.82080078125	-57.3236656
3.826904296875	-57.718708
3.8330078125	-58.3464394
3.839111328125	-58.5758057
3.84521484375	-58.1864586
3.851318359375	-57.5435295
3.857421875	-57.0286369
3.863525390625	-56.9150314
3.86962890625	-56.7490921
3.875732421875	-56.1924515
3.8818359375	-55.6161156
3.887939453125	-55.2098541
3.89404296875	-54.868351
3.900146484375	-54.7982216
3.90625	-54.8676987
3.912353515625	-54.9596291
3.91845703125	-55.1409416
3.924560546875	-55.3446465
3.9306640625	-55.6595612
3.936767578125	-56.1549759
3.94287109375	-56.6652794
3.948974609375	-57.2074471
3.955078125	-57.6454964
3.961181640625	-58.0593262
3.96728515625	-58.5189247
3.973388671875	-58.8142509
3.9794921875	-58.6336479
3.985595703125	-57.9568787
3.99169921875	-56.4278831
3.997802734375	-55.1529007
4.00390625	-54.5618286
4.010009765625	-54.0112267
4.01611328125	-53.4092865
4.022216796875	-52.9286804
4.0283203125	-52.447052
4.034423828125	-52.0788803
4.04052734375	-52.0045052
4.046630859375	-52.1789436
4.052734375	-52.3231201
4.058837890625	-52.3211479
4.06494140625	-52.474781
4.071044921875	-52.622612
4.0771484375	-52.7795792
4.083251953125	-53.1817245
4.08935546875	-53.5875206
4.095458984375	-53.846241
4.1015625	-54.1620827
4.107666015625	-54.4994583
4.11376953125	-54.9075661
4.119873046875	-55.3298721
4.1259765625	-55.8843613
4.132080078125	-56.2508698
4.13818359375	-56.3098602
4.144287109375	-56.3932304
4.150390625	-56.2779579
4.156494140625	-56.2479973
4.16259765625	-56.3369522
4.168701171875	-55.9742432
4.1748046875	-55.401226
4.180908203125	-54.963707
4.18701171875	-54.5311928
4.193115234375	-54.2980423
4.19921875	-54.4704399
4.205322265625	-54.6146431
4.21142578125	-54.6070213
4.217529296875	-54.7008972
4.2236328125	-54.9798889
4.229736328125	-55.2837448
4.23583984375	-55.4434891
4.241943359375	-55.5149956
4.248046875	-55.5223656
4.254150390625	-55.2869148
4.26025390625	-54.9082336
4.266357421875	-54.5910034
4.2724609375	-54.1766891
4.278564453125	-53.3437271
4.28466796875	-52.6741867
4.290771484375	-52.4152527
4.296875	-52.2215195
4.302978515625	-51.8645515
4.30908203125	-51.6675377
4.315185546875	-51.4984169
4.3212890625	-51.3486824
4.327392578125	-51.3736382
4.33349609375	-51.7218132
4.339599609375	-51.9311256
4.345703125	-51.8759079
4.351806640625	-51.9235001
4.35791015625	-52.0628853
4.364013671875	-52.1676483
4.3701171875	-52.5811386
4.376220703125	-53.0881996
4.38232421875	-53.3699074
4.388427734375	-53.5719452
4.39453125	-54.0382957
4.400634765625	-54.6810417
4.40673828125	-55.2343292
4.412841796875	-55.964817
4.4189453125	-56.5362282
4.425048828125	-56.5874252
4.43115234375	-56.3565254
4.437255859375	-56.1224518
4.443359375	-55.8801994
4.449462890625	-55.4150734
4.45556640625	-54.8238449
4.461669921875	-54.3841515
4.4677734375	-53.9448357
4.473876953125	-53.4602928
4.47998046875	-52.8515663
4.486083984375	-52.167778
4.4921875	-51.3845215
4.498291015625	-50.5395012
4.50439453125	-49.833725
4.510498046875	-49.3635368
4.5166015625	-48.9799881
4.522705078125	-48.6138458
4.52880859375	-48.216629
4.534912109375	-47.9334869
4.541015625	-47.9016953
4.547119140625	-48.0935059
4.55322265625	-48.4515114
4.559326171875	-48.8785744
4.5654296875	-49.2807961
4.571533203125	-49.7609787
4.57763671875	-50.4408913
4.583740234375	-51.4489021
4.58984375	-52.6893845
4.595947265625	-53.6384201
4.60205078125	-54.2668228
4.608154296875	-54.9084206
4.6142578125	-55.6541443
4.620361328125	-56.4415817
4.62646484375	-57.0672188
4.632568359375	-57.3612633
4.638671875	-57.2810631
4.644775390625	-57.2849541
4.65087890625	-57.5166779
4.656982421875	-57.8746834
4.6630859375	-58.1008911
4.669189453125	-57.9849663
4.67529296875	-57.4808464
4.681396484375	-56.8304634
4.6875	-56.0255127
4.693603515625	-55.5181198
4.69970703125	-55.1456757
4.705810546875	-54.7395134
4.7119140625	-54.3023376
4.718017578125	-53.8370018
4.72412109375	-53.5410156
4.730224609375	-53.3140373
4.736328125	-53.1484261
4.742431640625	-53.2620125
4.74853515625	-53.4241714
4.754638671875	-53.4464912
4.7607421875	-53.4351425
4.766845703125	-53.6558151
4.77294921875	-54.101265
4.779052734375	-54.6113319
4.78515625	-55.3816032
4.791259765625	-56.2865257
4.79736328125	-56.9515991
4.803466796875	-57.559597
4.8095703125	-58.5883102
4.815673828125	-60.1613274
4.82177734375	-60.9239922
4.827880859375	-60.145504
4.833984375	-59.484127
4.840087890625	-58.6619225
4.84619140625	-57.7052536
4.852294921875	-57.2100372
4.8583984375	-56.8972893
4.864501953125	-56.4078751
4.87060546875	-55.7882767
4.876708984375	-55.3959694
4.8828125	-55.2191277
4.888916015625	-55.1297989
4.89501953125	-55.4186707
4.901123046875	-56.0021324
4.9072265625	-56.4674416
4.913330078125	-56.6314659
4.91943359375	-56.4402237
4.925537109375	-56.3736115
4.931640625	-56.4223328
4.937744140625	-56.5837212
4.94384765625	-56.6259575
4.949951171875	-56.23452
4.9560546875	-55.7391472
4.962158203125	-55.2988968
4.96826171875	-54.9631729
4.974365234375	-54.9387016
4.98046875	-55.1256371
4.986572265625	-55.4092064
4.99267578125	-55.8270264
4.998779296875	-56.3149757
5.0048828125	-56.7959862
5.010986328125	-57.4018478
5.01708984375	-58.1256485
5.023193359375	-58.9406433
5.029296875	-59.9670486
5.035400390625	-60.3039703
5.04150390625	-59.8026581
5.047607421875	-59.4605865
5.0537109375	-58.9075584
5.059814453125	-58.5121269
5.06591796875	-58.3689957
5.072021484375	-58.3687096
5.078125	-58.4756012
5.084228515625	-58.675106
5.09033203125	-59.3100777
5.096435546875	-60.2625771
5.1025390625	-60.9235001
5.108642578125	-61.8751793
5.11474609375	-62.9330482
5.120849609375	-63.2475739
5.126953125	-62.8360939
5.133056640625	-62.429409
5.13916015625	-61.7582397
5.145263671875	-60.602478
