17.39501953125	-66.2455215
17.4560546875	-66.2298813
17.51708984375	-66.1876297
17.578125	-66.2131577
17.63916015625	-66.3010941
17.7001953125	-66.3862076
17.76123046875	-66.4210968
17.822265625	-66.4463959
17.88330078125	-66.4819336
17.9443359375	-66.5279922
18.00537109375	-66.5531845
18.06640625	-66.5540314
18.12744140625	-66.5067596
18.1884765625	-66.4709015
18.24951171875	-66.4922485
18.310546875	-66.5420532
18.37158203125	-66.6073608
18.4326171875	-66.657547
18.49365234375	-66.6804428
18.5546875	-66.6823425
18.61572265625	-66.7239304
18.6767578125	-66.7774811
18.73779296875	-66.7948608
18.798828125	-66.7707977
18.85986328125	-66.732254
18.9208984375	-66.6681824
18.98193359375	-66.6392136
19.04296875	-66.6462097
19.10400390625	-66.6608047
19.1650390625	-66.6621475
19.22607421875	-66.6825562
19.287109375	-66.7079239
19.34814453125	-66.7149887
19.4091796875	-66.7262878
19.47021484375	-66.7714386
19.53125	-66.7760468
19.59228515625	-66.7697372
19.6533203125	-66.7801437
19.71435546875	-66.7062225
19.775390625	-66.6063232
19.83642578125	-66.5817261
19.8974609375	-66.5763397
19.95849609375	-66.4808655
20.01953125	-66.3938522
20.08056640625	-66.3041306
20.1416015625	-65.8053436
20.20263671875	-65.2470016
20.263671875	-65.0921097
20.32470703125	-65.0734406
20.3857421875	-65.0687714
20.44677734375	-65.1070251
20.5078125	-65.2357254
20.56884765625	-65.3012924
20.6298828125	-65.3269424
20.69091796875	-65.7255249
20.751953125	-66.380188
20.81298828125	-66.717247
20.8740234375	-66.8788071
20.93505859375	-66.9994888
20.99609375	-67.0655212
21.05712890625	-67.0599747
21.1181640625	-67.1334839
21.17919921875	-67.2765732
21.240234375	-67.4074326
21.30126953125	-67.4748383
21.3623046875	-67.5030823
21.42333984375	-67.4901886
21.484375	-67.4662704
21.54541015625	-67.44384
21.6064453125	-67.4423752
21.66748046875	-67.4849777
21.728515625	-67.4917603
21.78955078125	-67.4499969
21.8505859375	-67.4053421
21.91162109375	-67.405159
21.97265625	-67.4576416
22.03369140625	-67.4115753
22.0947265625	-67.3546982
22.15576171875	-67.3754578
22.216796875	-67.3767319
22.27783203125	-67.3919373
22.3388671875	-67.4273224
22.39990234375	-67.4033127
22.4609375	-67.2851944
22.52197265625	-67.2583084
22.5830078125	-67.3425674
22.64404296875	-67.3638306
22.705078125	-67.323349
22.76611328125	-67.2552032
22.8271484375	-67.2279968
22.88818359375	-67.2364731
22.94921875	-67.3165512
23.01025390625	-67.4341888
23.0712890625	-67.4267349
23.13232421875	-67.3723068
23.193359375	-67.3947906
23.25439453125	-67.4416656
23.3154296875	-67.501976
23.37646484375	-67.5639954
23.4375	-67.6198502
23.49853515625	-67.6433792
23.5595703125	-67.6776428
23.62060546875	-67.766777
23.681640625	-67.8719101
23.74267578125	-67.9471436
23.8037109375	-67.9655609
23.86474609375	-67.9647675
23.92578125	-67.9893799
23.98681640625	-68.0819092
24.0478515625	-68.1641083
24.10888671875	-68.2335205
24.169921875	-68.2814255
24.23095703125	-68.3582764
24.2919921875	-68.4923172
24.35302734375	-68.6520996
24.4140625	-68.8330688
24.47509765625	-68.9089203
24.5361328125	-68.8782883
24.59716796875	-68.9165726
24.658203125	-68.9940338
24.71923828125	-69.0756454
24.7802734375	-69.1378479
24.84130859375	-69.1969604
24.90234375	-69.3093948
24.96337890625	-69.4331589
25.0244140625	-69.5977859
25.08544921875	-69.7662659
25.146484375	-69.8604889
25.20751953125	-69.9576111
25.2685546875	-70.1120834
25.32958984375	-70.2480164
25.390625	-70.3320847
25.45166015625	-70.3679657
25.5126953125	-70.4276505
25.57373046875	-70.5235977
25.634765625	-70.6064987
25.69580078125	-70.736908
25.7568359375	-70.7787247
25.81787109375	-70.7559433
25.87890625	-70.8017883
25.93994140625	-70.890564
26.0009765625	-70.9663086
26.06201171875	-70.9830399
26.123046875	-71.0238876
26.18408203125	-71.0843735
26.2451171875	-71.1692734
26.30615234375	-71.3414917
26.3671875	-71.4696121
26.42822265625	-71.4199524
26.4892578125	-71.3705902
26.55029296875	-71.4513855
26.611328125	-71.4963074
26.67236328125	-71.4835129
26.7333984375	-71.5290451
26.79443359375	-71.5571442
26.85546875	-71.5968628
26.91650390625	-71.6960602
26.9775390625	-71.9023056
27.03857421875	-71.9926529
27.099609375	-71.9494553
27.16064453125	-72.007225
27.2216796875	-72.0919952
27.28271484375	-72.1814117
27.34375	-72.2027664
27.40478515625	-72.1959839
27.4658203125	-72.1804428
27.52685546875	-72.1801682
27.587890625	-72.2906342
27.64892578125	-72.3153152
27.7099609375	-72.2486649
27.77099609375	-72.2751083
27.83203125	-72.2843781
27.89306640625	-72.2447052
27.9541015625	-72.1575928
28.01513671875	-72.061264
28.076171875	-71.9899216
28.13720703125	-71.9805374
28.1982421875	-72.0676727
28.25927734375	-72.1373978
28.3203125	-72.1034851
28.38134765625	-72.0698013
28.4423828125	-72.1156769
28.50341796875	-72.1661453
28.564453125	-72.2283554
28.62548828125	-72.2270584
28.6865234375	-72.0931931
28.74755859375	-71.9818573
28.80859375	-71.9077759
28.86962890625	-71.8647003
28.9306640625	-71.8275986
28.99169921875	-71.755928
29.052734375	-71.6435089
29.11376953125	-71.5106201
29.1748046875	-71.4131088
29.23583984375	-71.2867584
29.296875	-70.8786469
29.35791015625	-70.4849396
29.4189453125	-70.3606262
29.47998046875	-70.3253937
29.541015625	-70.2859039
29.60205078125	-70.3185043
29.6630859375	-70.3987579
29.72412109375	-70.4583359
29.78515625	-70.6082306
29.84619140625	-71.0411453
29.9072265625	-71.5973434
29.96826171875	-71.9117279
30.029296875	-72.0623856
30.09033203125	-72.214241
30.1513671875	-72.2782974
30.21240234375	-72.3201752
30.2734375	-72.4591751
30.33447265625	-72.4504395
30.3955078125	-72.3738098
30.45654296875	-72.3590469
30.517578125	-72.3272629
30.57861328125	-72.3428421
30.6396484375	-72.4200668
30.70068359375	-72.5705109
30.76171875	-72.6973648
30.82275390625	-72.7710876
30.8837890625	-72.9410477
30.94482421875	-73.1474457
31.005859375	-73.248558
31.06689453125	-73.2987671
31.1279296875	-73.3480682
31.18896484375	-73.3984528
31.25	-73.4240265
31.31103515625	-73.4730453
31.3720703125	-73.4749603
31.43310546875	-73.4957581
31.494140625	-73.5144424
31.55517578125	-73.4923401
31.6162109375	-73.505043
31.67724609375	-73.4717636
31.73828125	-73.3420944
31.79931640625	-73.176857
31.8603515625	-73.0607834
31.92138671875	-73.0786362
31.982421875	-73.1429825
32.04345703125	-73.2550354
32.1044921875	-73.3920441
32.16552734375	-73.4641953
32.2265625	-73.5686798
32.28759765625	-73.7416534
32.3486328125	-73.9750977
32.40966796875	-74.0679016
32.470703125	-74.0179596
32.53173828125	-73.9329224
32.5927734375	-73.8550262
32.65380859375	-73.8198929
32.71484375	-73.7657089
32.77587890625	-73.7344208
32.8369140625	-73.7542725
32.89794921875	-73.7623672
32.958984375	-73.7903442
33.02001953125	-73.8650818
33.0810546875	-73.98069
33.14208984375	-73.9732666
33.203125	-73.8950882
33.26416015625	-73.9554825
33.3251953125	-73.9800262
33.38623046875	-73.9427261
33.447265625	-73.9445648
33.50830078125	-74.0302429
33.5693359375	-74.0439758
33.63037109375	-74.0048904
33.69140625	-74.0485382
33.75244140625	-74.0994797
33.8134765625	-74.134697
33.87451171875	-74.266716
33.935546875	-74.3648911
33.99658203125	-74.3622437
34.0576171875	-74.287674
34.11865234375	-74.2291641
34.1796875	-74.1355972
34.24072265625	-74.0919724
34.3017578125	-74.1217346
34.36279296875	-74.1004257
34.423828125	-73.9824829
34.48486328125	-73.9264221
34.5458984375	-73.9596176
34.60693359375	-73.9883881
34.66796875	-74.0122223
34.72900390625	-74.0497742
34.7900390625	-74.0364151
34.85107421875	-73.911972
34.912109375	-73.5553131
34.97314453125	-73.0906601
35.0341796875	-72.9026489
35.09521484375	-72.8309326
35.15625	-72.831459
35.21728515625	-72.8820572
35.2783203125	-72.9762192
35.33935546875	-73.0436707
35.400390625	-73.1306992
35.46142578125	-73.4711838
35.5224609375	-74.0441132
35.58349609375	-74.3247528
35.64453125	-74.3736038
35.70556640625	-74.3634262
35.7666015625	-74.3141022
35.82763671875	-74.2170334
35.888671875	-74.17276
35.94970703125	-74.1946106
36.0107421875	-74.2215576
36.07177734375	-74.2523346
36.1328125	-74.2736816
36.19384765625	-74.3232117
36.2548828125	-74.3421783
36.31591796875	-74.3855743
36.376953125	-74.4319992
36.43798828125	-74.4417877
36.4990234375	-74.4568939
36.56005859375	-74.4328384
36.62109375	-74.3589859
36.68212890625	-74.3146744
36.7431640625	-74.332428
36.80419921875	-74.3338242
36.865234375	-74.2603836
36.92626953125	-74.2284164
36.9873046875	-74.1998825
37.04833984375	-74.1452103
37.109375	-74.1034927
37.17041015625	-74.088707
37.2314453125	-74.0340042
37.29248046875	-73.9046097
37.353515625	-73.8455734
37.41455078125	-73.8235092
37.4755859375	-73.7084503
37.53662109375	-73.6229553
37.59765625	-73.6212997
37.65869140625	-73.6100388
37.7197265625	-73.5414734
37.78076171875	-73.5219574
37.841796875	-73.5972748
37.90283203125	-73.6777039
37.9638671875	-73.7684174
38.02490234375	-73.9283752
38.0859375	-74.0377274
38.14697265625	-74.0207291
38.2080078125	-73.9887466
38.26904296875	-74.064003
38.330078125	-74.1334152
38.39111328125	-74.0992737
38.4521484375	-73.9606934
38.51318359375	-73.9142456
38.57421875	-73.9340057
38.63525390625	-73.9904022
38.6962890625	-74.0487595
38.75732421875	-74.1299133
38.818359375	-74.2008667
38.87939453125	-74.2330322
38.9404296875	-74.2353363
39.00146484375	-74.2686691
39.0625	-74.2018051
39.12353515625	-74.1299133
39.1845703125	-74.0773697
39.24560546875	-74.0081711
39.306640625	-73.8931656
39.36767578125	-73.737854
39.4287109375	-73.6091461
39.48974609375	-73.2421417
39.55078125	-72.6282806
39.61181640625	-72.3661575
39.6728515625	-72.2662125
39.73388671875	-72.2108002
39.794921875	-72.1913147
39.85595703125	-72.2017822
39.9169921875	-72.2372513
39.97802734375	-72.2187653
40.0390625	-72.4287567
40.10009765625	-73.0462112
40.1611328125	-73.4484253
40.22216796875	-73.6557159
40.283203125	-73.7894287
40.34423828125	-73.930336
40.4052734375	-74.0503845
40.46630859375	-74.1728973
40.52734375	-74.3820724
40.58837890625	-74.5704727
40.6494140625	-74.6796188
40.71044921875	-74.790062
40.771484375	-74.8764267
40.83251953125	-74.9412231
40.8935546875	-75.0246277
40.95458984375	-75.1433029
41.015625	-75.2625198
41.07666015625	-75.4300232
41.1376953125	-75.5746613
41.19873046875	-75.5909805
41.259765625	-75.5539551
41.32080078125	-75.5472946
41.3818359375	-75.6260529
41.44287109375	-75.6515121
41.50390625	-75.5851212
41.56494140625	-75.4940643
41.6259765625	-75.457283
41.68701171875	-75.4776001
41.748046875	-75.5815277
41.80908203125	-75.6690063
41.8701171875	-75.7027359
41.93115234375	-75.6874084
41.9921875	-75.6912308
42.05322265625	-75.8168488
42.1142578125	-75.8995438
42.17529296875	-75.8001938
42.236328125	-75.7759628
42.29736328125	-75.7828903
42.3583984375	-75.8096848
42.41943359375	-75.8778381
42.48046875	-75.9536285
42.54150390625	-75.9586334
42.6025390625	-75.8860321
42.66357421875	-75.9381866
42.724609375	-76.1139755
42.78564453125	-76.2053299
42.8466796875	-76.208252
42.90771484375	-76.2098465
42.96875	-76.2737122
43.02978515625	-76.2791443
43.0908203125	-76.3528976
43.15185546875	-76.5224457
43.212890625	-76.5638504
43.27392578125	-76.5317383
43.3349609375	-76.5816574
43.39599609375	-76.7145462
43.45703125	-76.7638016
43.51806640625	-76.7098236
43.5791015625	-76.7092133
43.64013671875	-76.7041016
43.701171875	-76.6894913
43.76220703125	-76.7376785
43.8232421875	-76.7635651
43.88427734375	-76.7056046
43.9453125	-76.6274796
44.00634765625	-76.6406708
44.0673828125	-76.7041779
44.12841796875	-76.7647095
44.189453125	-76.8179169
44.25048828125	-76.7871628
44.3115234375	-76.597084
44.37255859375	-76.509201
44.43359375	-76.5614166
44.49462890625	-76.6438675
44.5556640625	-76.7265549
44.61669921875	-76.7501831
44.677734375	-76.7280807
44.73876953125	-76.7102432
44.7998046875	-76.7737122
44.86083984375	-76.9584351
44.921875	-77.0850449
44.98291015625	-77.0440063
45.0439453125	-76.9470749
45.10498046875	-76.7011414
45.166015625	-76.2001038
45.22705078125	-75.9881363
45.2880859375	-76.0289993
45.34912109375	-76.0206528
45.41015625	-75.942009
45.47119140625	-75.8659592
45.5322265625	-75.8981552
45.59326171875	-75.9759445
45.654296875	-76.1894302
45.71533203125	-76.7076569
45.7763671875	-76.9870834
45.83740234375	-77.0006256
45.8984375	-77.0003738
45.95947265625	-77.1385498
46.0205078125	-77.3128586
46.08154296875	-77.4107208
46.142578125	-77.4691086
46.20361328125	-77.4787445
46.2646484375	-77.4554672
46.32568359375	-77.4559021
46.38671875	-77.4936752
46.44775390625	-77.5488815
46.5087890625	-77.5674133
46.56982421875	-77.6272583
46.630859375	-77.6967163
46.69189453125	-77.7418823
46.7529296875	-77.7684402
46.81396484375	-77.9095078
46.875	-78.1038055
46.93603515625	-78.1666565
46.9970703125	-78.2053604
47.05810546875	-78.2729263
47.119140625	-78.2759018
47.18017578125	-78.2614975
47.2412109375	-78.2518005
47.30224609375	-78.2346039
47.36328125	-78.1165161
47.42431640625	-77.9871063
47.4853515625	-77.9471359
47.54638671875	-77.9387054
47.607421875	-77.8588257
47.66845703125	-77.7767563
47.7294921875	-77.738205
47.79052734375	-77.7246933
47.8515625	-77.7025986
47.91259765625	-77.7209473
47.9736328125	-77.7579346
48.03466796875	-77.7983475
48.095703125	-77.8400421
48.15673828125	-77.915657
48.2177734375	-77.9797363
48.27880859375	-77.9983139
48.33984375	-77.9936447
48.40087890625	-78.0202866
48.4619140625	-78.0411301
48.52294921875	-78.0512848
48.583984375	-78.0298691
48.64501953125	-77.9648895
48.7060546875	-77.9397964
48.76708984375	-77.8960876
48.828125	-77.8228683
48.88916015625	-77.8699493
48.9501953125	-77.964119
49.01123046875	-78.0329437
49.072265625	-78.0714111
49.13330078125	-78.011795
49.1943359375	-77.9865952
49.25537109375	-77.9791718
49.31640625	-78.0309525
49.37744140625	-78.1409454
49.4384765625	-78.1085205
49.49951171875	-78.0074768
49.560546875	-77.95047
49.62158203125	-77.9121017
49.6826171875	-77.978569
49.74365234375	-78.0690231
49.8046875	-78.1243515
49.86572265625	-77.5821304
49.9267578125	-71.8920364
49.98779296875	-65.9651489
50.048828125	-67.3395538
50.10986328125	-75.4087753
50.1708984375	-78.228157
50.23193359375	-78.3160324
50.29296875	-78.9260788
50.35400390625	-79.571022
50.4150390625	-78.8631439
50.47607421875	-78.8050537
50.537109375	-78.7239075
50.59814453125	-78.6304932
50.6591796875	-78.5225906
50.72021484375	-78.4206619
50.78125	-78.3922348
50.84228515625	-78.4454346
50.9033203125	-78.5443497
50.96435546875	-78.6785889
51.025390625	-78.8136826
51.08642578125	-78.8998795
51.1474609375	-78.9366837
51.20849609375	-78.9923019
51.26953125	-79.0685577
51.33056640625	-79.0930557
51.3916015625	-79.0797729
51.45263671875	-79.0980911
51.513671875	-79.0678635
51.57470703125	-78.9879913
51.6357421875	-78.9823456
51.69677734375	-79.0800552
51.7578125	-79.1919403
51.81884765625	-79.246582
51.8798828125	-79.2700348
51.94091796875	-79.3159256
52.001953125	-79.2974167
52.06298828125	-79.284874
52.1240234375	-79.3658371
52.18505859375	-79.4813309
52.24609375	-79.5158386
52.30712890625	-79.4455719
52.3681640625	-79.3385468
52.42919921875	-79.3207932
52.490234375	-79.3432465
52.55126953125	-79.4154816
52.6123046875	-79.5087967
52.67333984375	-79.4905624
52.734375	-79.429985
52.79541015625	-79.3998032
52.8564453125	-79.4266815
52.91748046875	-79.4970169
52.978515625	-79.4669342
53.03955078125	-79.4362946
53.1005859375	-79.4138489
53.16162109375	-79.3611069
53.22265625	-79.3810959
53.28369140625	-79.3708801
53.3447265625	-79.3763809
53.40576171875	-79.4144974
53.466796875	-79.4479828
53.52783203125	-79.4703445
53.5888671875	-79.3552017
53.64990234375	-79.2749329
53.7109375	-79.2296371
53.77197265625	-79.1455841
53.8330078125	-79.1112289
53.89404296875	-79.0023804
53.955078125	-78.8843994
54.01611328125	-78.8461075
54.0771484375	-78.8766785
54.13818359375	-79.01091
54.19921875	-79.0874557
54.26025390625	-79.0072708
54.3212890625	-78.7854385
54.38232421875	-78.6452866
54.443359375	-78.6768036
54.50439453125	-78.6937485
54.5654296875	-78.6016388
54.62646484375	-78.4964752
54.6875	-78.3880539
54.74853515625	-78.3295135
54.8095703125	-78.3587265
54.87060546875	-78.4893265
54.931640625	-78.5757599
54.99267578125	-78.4962234
55.0537109375	-78.4312439
55.11474609375	-78.4532776
55.17578125	-78.4851456
55.23681640625	-78.5295334
55.2978515625	-78.5635757
55.35888671875	-78.5709
55.419921875	-78.6082458
55.48095703125	-78.653801
55.5419921875	-78.7404938
55.60302734375	-78.8402023
55.6640625	-78.9279022
55.72509765625	-78.9191818
55.7861328125	-78.817421
55.84716796875	-78.7470093
55.908203125	-78.8303909
55.96923828125	-78.9557419
56.0302734375	-79.0160141
56.09130859375	-79.0893707
56.15234375	-79.1804504
56.21337890625	-79.2562027
56.2744140625	-79.3713837
56.33544921875	-79.5047836
56.396484375	-79.5868912
56.45751953125	-79.6146851
56.5185546875	-79.5751266
56.57958984375	-79.5512848
56.640625	-79.5401001
56.70166015625	-79.4480515
56.7626953125	-79.3588333
56.82373046875	-79.3520737
56.884765625	-79.3944626
56.94580078125	-79.4081879
57.0068359375	-79.3806
57.06787109375	-79.4355469
57.12890625	-79.5431976
57.18994140625	-79.6459045
57.2509765625	-79.8088684
57.31201171875	-79.933342
57.373046875	-79.9105835
57.43408203125	-79.8999023
57.4951171875	-79.9824295
57.55615234375	-80.0399399
57.6171875	-80.0148468
57.67822265625	-79.95784
57.7392578125	-79.9084244
57.80029296875	-79.8554688
57.861328125	-79.8332977
57.92236328125	-79.9458542
57.9833984375	-80.0492706
58.04443359375	-80.0742111
58.10546875	-80.1305771
58.16650390625	-80.1952972
58.2275390625	-80.2216721
58.28857421875	-80.1788406
58.349609375	-80.1462479
58.41064453125	-80.0723038
58.4716796875	-79.9095993
58.53271484375	-79.7862091
58.59375	-79.7477036
58.65478515625	-79.6885223
58.7158203125	-79.6377182
58.77685546875	-79.6145401
58.837890625	-79.6064377
58.89892578125	-79.6265106
58.9599609375	-79.7105331
59.02099609375	-79.899826
59.08203125	-80.0689087
59.14306640625	-80.0994415
59.2041015625	-80.1036835
59.26513671875	-80.0784454
59.326171875	-80.0519638
59.38720703125	-80.0883179
59.4482421875	-80.063858
59.50927734375	-80.0126953
59.5703125	-79.9342422
59.63134765625	-79.8167267
59.6923828125	-79.7174835
59.75341796875	-79.5970078
59.814453125	-79.5178604
59.87548828125	-79.1979752
59.9365234375	-78.3609009
59.99755859375	-77.7229919
60.05859375	-77.5034714
60.11962890625	-77.3982162
60.1806640625	-77.3853836
60.24169921875	-77.4526596
60.302734375	-77.5568619
60.36376953125	-77.6512756
60.4248046875	-77.8636246
60.48583984375	-78.581398
60.546875	-79.4061661
60.60791015625	-79.8300247
60.6689453125	-80.0804672
60.72998046875	-80.2132416
60.791015625	-80.194664
60.85205078125	-80.1136475
60.9130859375	-80.1016922
60.97412109375	-80.1569138
61.03515625	-80.1967621
61.09619140625	-80.1509094
61.1572265625	-80.0646896
61.21826171875	-80.0398407
61.279296875	-80.0239258
61.34033203125	-80.0342484
61.4013671875	-80.1214066
61.46240234375	-80.1326218
61.5234375	-80.1769485
61.58447265625	-80.2635269
61.6455078125	-80.3997345
61.70654296875	-80.5097427
61.767578125	-80.5208511
61.82861328125	-80.5059509
61.8896484375	-80.5462646
61.95068359375	-80.6685715
62.01171875	-80.79953
62.07275390625	-80.7899628
62.1337890625	-80.7502594
62.19482421875	-80.6895294
62.255859375	-80.641861
62.31689453125	-80.6424942
62.3779296875	-80.7315063
62.43896484375	-80.8094635
62.5	-80.7929535
62.56103515625	-80.7809906
62.6220703125	-80.8468704
62.68310546875	-80.892746
62.744140625	-80.9752731
62.80517578125	-81.1254654
62.8662109375	-81.234993
62.92724609375	-81.1206894
62.98828125	-80.9465561
63.04931640625	-80.8545837
63.1103515625	-80.8059998
63.17138671875	-80.802002
63.232421875	-80.8479462
63.29345703125	-80.9229355
63.3544921875	-80.8582535
63.41552734375	-80.7872238
63.4765625	-80.8505936
63.53759765625	-80.9827271
63.5986328125	-81.0643005
63.65966796875	-81.1223297
63.720703125	-81.1682053
63.78173828125	-81.1170883
63.8427734375	-80.9612656
63.90380859375	-80.9120941
63.96484375	-80.9374771
64.02587890625	-80.9382248
64.0869140625	-80.9792786
64.14794921875	-81.0286484
64.208984375	-80.9985733
64.27001953125	-80.9519196
64.3310546875	-80.9565277
64.39208984375	-80.9917374
64.453125	-80.8535843
64.51416015625	-80.1366272
64.5751953125	-79.6031647
64.63623046875	-79.4815369
64.697265625	-79.4052658
64.75830078125	-79.356308
64.8193359375	-79.3321075
64.88037109375	-79.3506699
64.94140625	-79.3810959
65.00244140625	-79.4811478
65.0634765625	-80.0903778
65.12451171875	-80.7610092
65.185546875	-80.9181442
65.24658203125	-80.9720383
65.3076171875	-81.0882645
65.36865234375	-81.1104889
65.4296875	-81.0481491
65.49072265625	-81.0571671
65.5517578125	-81.1585236
65.61279296875	-81.2111588
65.673828125	-81.1887665
65.73486328125	-81.1641617
65.7958984375	-81.1703262
65.85693359375	-81.1288757
65.91796875	-81.1958237
65.97900390625	-81.3156281
66.0400390625	-81.3371277
66.10107421875	-81.32164
66.162109375	-81.2564926
66.22314453125	-81.2300568
66.2841796875	-81.3097382
66.34521484375	-81.3806458
66.40625	-81.446022
66.46728515625	-81.4965057
66.5283203125	-81.5229263
66.58935546875	-81.5078583
66.650390625	-81.4980469
66.71142578125	-81.5870438
66.7724609375	-81.6650467
66.83349609375	-81.6078339
66.89453125	-81.5845871
66.95556640625	-81.6348953
67.0166015625	-81.6578064
67.07763671875	-81.6322098
67.138671875	-81.631424
67.19970703125	-81.6634979
67.2607421875	-81.7215729
67.32177734375	-81.8174896
67.3828125	-81.9504776
67.44384765625	-81.9912567
67.5048828125	-81.9949417
67.56591796875	-81.9592438
67.626953125	-81.9652176
67.68798828125	-82.0223999
67.7490234375	-81.9693451
67.81005859375	-81.8735809
67.87109375	-81.7879105
67.93212890625	-81.7399445
67.9931640625	-81.7470016
68.05419921875	-81.7169037
68.115234375	-81.6867981
68.17626953125	-81.6947021
68.2373046875	-81.7000122
68.29833984375	-81.8063965
68.359375	-81.8686752
68.42041015625	-81.83815
68.4814453125	-81.8577499
68.54248046875	-81.9074478
68.603515625	-81.919838
68.66455078125	-82.0144043
68.7255859375	-82.0766754
68.78662109375	-82.0533524
68.84765625	-81.9731369
68.90869140625	-81.9560928
68.9697265625	-82.0186615
69.03076171875	-81.9810715
69.091796875	-81.7951126
69.15283203125	-81.6900024
69.2138671875	-81.5904999
69.27490234375	-81.4648056
69.3359375	-81.3857117
69.39697265625	-81.3836517
69.4580078125	-81.3982391
69.51904296875	-81.3567734
69.580078125	-81.2806473
69.64111328125	-81.2621231
69.7021484375	-81.1990509
69.76318359375	-81.1823654
69.82421875	-81.2319031
69.88525390625	-81.2827835
69.9462890625	-81.2150955
70.00732421875	-81.0587234
70.068359375	-80.8525925
70.12939453125	-80.318573
70.1904296875	-79.6386948
70.25146484375	-79.4669342
70.3125	-79.3757248
70.37353515625	-79.2825699
70.4345703125	-79.2458496
70.49560546875	-79.3020935
70.556640625	-79.3998032
70.61767578125	-79.519516
70.6787109375	-80.0054092
70.73974609375	-80.8021851
70.80078125	-81.1189194
70.86181640625	-81.3372498
70.9228515625	-81.5328522
70.98388671875	-81.6343613
71.044921875	-81.5809937
71.10595703125	-81.5517578
71.1669921875	-81.5984497
71.22802734375	-81.5967178
71.2890625	-81.6877975
71.35009765625	-81.7853928
71.4111328125	-81.7978592
71.47216796875	-81.7511826
71.533203125	-81.7269897
71.59423828125	-81.7849579
71.6552734375	-81.8111115
71.71630859375	-81.8343582
71.77734375	-81.8756561
71.83837890625	-81.8788986
71.8994140625	-81.8880615
71.96044921875	-81.9109344
72.021484375	-81.9897003
72.08251953125	-82.0873489
72.1435546875	-82.178421
72.20458984375	-82.1958008
72.265625	-82.2604446
72.32666015625	-82.3979645
72.3876953125	-82.5263748
72.44873046875	-82.5488586
72.509765625	-82.5454865
72.57080078125	-82.6141891
72.6318359375	-82.6967468
72.69287109375	-82.7650375
72.75390625	-82.8982925
72.81494140625	-82.9189072
72.8759765625	-82.858551
72.93701171875	-82.8422852
72.998046875	-82.8811417
73.05908203125	-82.9251709
73.1201171875	-82.9418564
73.18115234375	-82.9533386
73.2421875	-82.926445
73.30322265625	-82.8962402
73.3642578125	-82.9901581
73.42529296875	-83.1036682
73.486328125	-83.1482697
73.54736328125	-83.2857742
73.6083984375	-83.4549484
73.66943359375	-83.4814911
73.73046875	-83.46492
73.79150390625	-83.5087967
73.8525390625	-83.6040421
73.91357421875	-83.5858841
73.974609375	-83.5070114
74.03564453125	-83.4801483
74.0966796875	-83.4209976
74.15771484375	-83.3575211
74.21875	-83.3790741
74.27978515625	-83.3636932
74.3408203125	-83.2793732
74.40185546875	-83.1861267
74.462890625	-83.1048584
74.52392578125	-83.0491409
74.5849609375	-83.0123444
74.64599609375	-82.9926987
74.70703125	-82.8806305
74.76806640625	-82.6747894
74.8291015625	-82.5985031
74.89013671875	-82.6128387
74.951171875	-82.6439285
75.01220703125	-82.708992
75.0732421875	-82.7640839
75.13427734375	-82.8002853
75.1953125	-82.8083191
75.25634765625	-82.8938599
75.3173828125	-83.068924
75.37841796875	-83.1596298
75.439453125	-83.0490341
75.50048828125	-83.2082443
75.5615234375	-83.8173294
75.62255859375	-83.7766342
75.68359375	-83.9145279
75.74462890625	-83.3434525
75.8056640625	-82.9637299
75.86669921875	-83.3505096
75.927734375	-83.1337128
75.98876953125	-82.8763275
76.0498046875	-82.9592514
76.11083984375	-82.9783783
76.171875	-83.0104828
76.23291015625	-83.0495682
76.2939453125	-83.0527344
76.35498046875	-83.1323624
76.416015625	-83.2477112
76.47705078125	-83.2566757
76.5380859375	-83.1917648
76.59912109375	-83.0375977
76.66015625	-82.9796143
76.72119140625	-82.971962
76.7822265625	-82.9497375
76.84326171875	-83.0070343
76.904296875	-83.0094223
76.96533203125	-82.9431458
77.0263671875	-82.9492035
77.08740234375	-83.0279083
77.1484375	-83.155838
77.20947265625	-83.265419
77.2705078125	-83.3194046
77.33154296875	-83.3479156
77.392578125	-83.3601837
77.45361328125	-83.3758545
77.5146484375	-83.425827
77.57568359375	-83.4513626
77.63671875	-83.3592987
77.69775390625	-83.303421
77.7587890625	-83.3011856
77.81982421875	-83.2822189
77.880859375	-83.2795486
77.94189453125	-83.2595825
78.0029296875	-83.2164917
78.06396484375	-83.2331848
78.125	-83.2651291
78.18603515625	-83.3263092
78.2470703125	-83.3863297
78.30810546875	-83.4192276
78.369140625	-83.4615936
78.43017578125	-83.5565109
78.4912109375	-83.666748
78.55224609375	-83.7202301
78.61328125	-83.6717529
78.67431640625	-83.6111984
78.7353515625	-83.6231079
78.79638671875	-83.5894165
78.857421875	-83.49263
78.91845703125	-83.4670563
78.9794921875	-83.4330444
79.04052734375	-83.3579865
79.1015625	-83.3923569
79.16259765625	-83.43293
79.2236328125	-83.3311157
79.28466796875	-82.9017715
79.345703125	-82.3950653
79.40673828125	-82.3065796
79.4677734375	-82.3195419
79.52880859375	-82.279213
79.58984375	-82.2173157
79.65087890625	-82.1439972
79.7119140625	-82.1180954
79.77294921875	-82.2214813
79.833984375	-82.6424561
79.89501953125	-83.2558594
79.9560546875	-83.4387512
80.01708984375	-83.3769684
