0.6011962890625	-29.8557968
0.604248046875	-30.3136692
0.6072998046875	-30.5978756
0.6103515625	-30.421587
0.6134033203125	-30.3832245
0.616455078125	-30.3652134
0.6195068359375	-30.2119617
0.62255859375	-30.1262455
0.6256103515625	-30.1447868
0.628662109375	-30.2454128
0.6317138671875	-30.1469536
0.634765625	-30.0367241
0.6378173828125	-30.0770092
0.640869140625	-30.1547871
0.6439208984375	-30.2943153
0.64697265625	-30.5363197
0.6500244140625	-30.61483
0.653076171875	-30.7523956
0.6561279296875	-31.0087299
0.6591796875	-31.1673622
0.6622314453125	-31.1674957
0.665283203125	-31.3204765
0.6683349609375	-31.5989494
0.67138671875	-31.5252075
0.6744384765625	-31.3654919
0.677490234375	-31.5019016
0.6805419921875	-31.7460442
0.68359375	-31.5710506
0.6866455078125	-31.4250546
0.689697265625	-31.6042118
0.6927490234375	-31.5797234
0.69580078125	-31.2572079
0.6988525390625	-31.2574596
0.701904296875	-31.3429089
0.7049560546875	-31.2117138
0.7080078125	-31.0514812
0.7110595703125	-31.184267
0.714111328125	-31.4262333
0.7171630859375	-31.3896008
0.72021484375	-31.2809296
0.7232666015625	-31.4769554
0.726318359375	-31.5890255
0.7293701171875	-31.5501919
0.732421875	-31.5322266
0.7354736328125	-31.6119137
0.738525390625	-31.5931339
0.7415771484375	-31.6051636
0.74462890625	-31.6990795
0.7476806640625	-31.785141
0.750732421875	-31.8034897
0.7537841796875	-31.8333626
0.7568359375	-31.9091415
0.7598876953125	-31.9208202
0.762939453125	-31.8540688
0.7659912109375	-31.9443913
0.76904296875	-31.9770374
0.7720947265625	-31.9493275
0.775146484375	-32.1365585
0.7781982421875	-32.2143669
0.78125	-32.1330109
0.7843017578125	-32.1962051
0.787353515625	-32.5667686
0.7904052734375	-32.7833557
0.79345703125	-32.5082741
0.7965087890625	-32.4222717
0.799560546875	-32.6817322
0.8026123046875	-32.7493744
0.8056640625	-32.5189362
0.8087158203125	-32.5279694
0.811767578125	-32.709568
0.8148193359375	-32.5092583
0.81787109375	-32.409893
0.8209228515625	-32.6443024
0.823974609375	-32.7366905
0.8270263671875	-32.6367683
0.830078125	-32.6822243
0.8331298828125	-32.9532814
0.836181640625	-33.1758575
0.8392333984375	-33.0753937
0.84228515625	-33.135891
0.8453369140625	-33.2943344
0.848388671875	-33.399353
0.8514404296875	-33.5644493
0.8544921875	-33.5519562
0.8575439453125	-33.4211388
0.860595703125	-33.4891815
0.8636474609375	-33.6624832
0.86669921875	-33.7075081
0.8697509765625	-33.7234497
0.872802734375	-33.7979927
0.8758544921875	-33.8395233
0.87890625	-33.6694946
0.8819580078125	-33.6498756
0.885009765625	-33.7847252
0.8880615234375	-33.7925034
0.89111328125	-33.5833092
0.8941650390625	-33.7112274
0.897216796875	-34.0471916
0.9002685546875	-34.0448532
0.9033203125	-33.855381
0.9063720703125	-33.9916954
0.909423828125	-34.2439346
0.9124755859375	-34.3742332
0.91552734375	-34.38908
0.9185791015625	-34.5520439
0.921630859375	-34.4884033
0.9246826171875	-34.2563438
0.927734375	-34.2731476
0.9307861328125	-34.5201149
0.933837890625	-34.3336601
0.9368896484375	-34.0398979
0.93994140625	-34.0092735
0.9429931640625	-34.1130295
0.946044921875	-34.0455933
0.9490966796875	-33.9956665
0.9521484375	-34.0242996
0.9552001953125	-34.0304489
0.958251953125	-34.114006
0.9613037109375	-34.3609085
0.96435546875	-34.5656548
0.9674072265625	-34.4513283
0.970458984375	-34.5198364
0.9735107421875	-34.8072472
0.9765625	-34.9033737
0.9796142578125	-34.8790016
0.982666015625	-35.0247841
0.9857177734375	-35.1234512
0.98876953125	-34.9530525
0.994873046875	-34.9208565
1.0009765625	-34.8808174
1.007080078125	-34.9393654
1.01318359375	-34.950386
1.019287109375	-34.9759254
1.025390625	-35.0036774
1.031494140625	-35.1073723
1.03759765625	-35.2802925
1.043701171875	-35.4927177
1.0498046875	-35.6817665
1.055908203125	-35.8192177
1.06201171875	-35.730114
1.068115234375	-35.6740379
1.07421875	-35.6604156
1.080322265625	-35.7040596
1.08642578125	-35.7011299
1.092529296875	-35.727066
1.0986328125	-35.8194084
1.104736328125	-35.8996544
1.11083984375	-35.9664688
1.116943359375	-36.1810303
1.123046875	-36.3070564
1.129150390625	-36.2740555
1.13525390625	-36.1408195
1.141357421875	-36.1012917
1.1474609375	-36.0765152
1.153564453125	-36.1123772
1.15966796875	-36.1185112
1.165771484375	-36.2011375
1.171875	-36.1629372
1.177978515625	-36.1913681
1.18408203125	-36.342598
1.190185546875	-36.5328293
1.1962890625	-36.5956383
1.202392578125	-36.6582603
1.20849609375	-36.677269
1.214599609375	-36.7310829
1.220703125	-36.7328606
1.226806640625	-36.7616768
1.23291015625	-36.813446
1.239013671875	-36.9142036
1.2451171875	-36.9471741
1.251220703125	-37.0282669
1.25732421875	-37.1021767
1.263427734375	-37.1875648
1.26953125	-37.2111778
1.275634765625	-37.2232895
1.28173828125	-37.2833023
1.287841796875	-37.3233147
1.2939453125	-37.3376923
1.300048828125	-37.4505157
1.30615234375	-37.4452782
1.312255859375	-37.4301071
1.318359375	-37.392662
1.324462890625	-37.4576111
1.33056640625	-37.5315094
1.336669921875	-37.6175232
1.3427734375	-37.5953484
1.348876953125	-37.4681892
1.35498046875	-37.4049149
1.361083984375	-37.4831543
1.3671875	-37.4952087
1.373291015625	-37.5582771
1.37939453125	-37.4805641
1.385498046875	-37.5075912
1.3916015625	-37.592453
1.397705078125	-37.7034874
1.40380859375	-37.8704338
1.409912109375	-38.0062675
1.416015625	-38.1040154
1.422119140625	-38.2092018
1.42822265625	-38.2211494
1.434326171875	-38.3229713
1.4404296875	-38.3025932
1.446533203125	-38.2297783
1.45263671875	-38.2540474
1.458740234375	-38.2416573
1.46484375	-38.2816658
1.470947265625	-38.3519173
1.47705078125	-38.3740425
1.483154296875	-38.4709778
1.4892578125	-38.5574341
1.495361328125	-38.6310081
1.50146484375	-38.6872559
1.507568359375	-38.6903648
1.513671875	-38.7428436
1.519775390625	-38.7796516
1.52587890625	-38.8398285
1.531982421875	-38.946949
1.5380859375	-38.9911079
1.544189453125	-39.1042862
1.55029296875	-39.1737747
1.556396484375	-39.2029381
1.5625	-39.2570381
1.568603515625	-39.2982101
1.57470703125	-39.250061
1.580810546875	-39.2039146
1.5869140625	-39.20858
1.593017578125	-39.2439003
1.59912109375	-39.2601852
1.605224609375	-39.4056549
1.611328125	-39.5286407
1.617431640625	-39.6096458
1.62353515625	-39.7811089
1.629638671875	-39.8195
1.6357421875	-39.8237686
1.641845703125	-39.8125534
1.64794921875	-39.8202057
1.654052734375	-39.8073158
1.66015625	-39.6507721
1.666259765625	-39.5703735
1.67236328125	-39.6562691
1.678466796875	-39.6816101
1.6845703125	-39.7583389
1.690673828125	-39.8460808
1.69677734375	-39.902523
1.702880859375	-39.9414787
1.708984375	-40.0037766
1.715087890625	-40.152153
1.72119140625	-40.2159843
1.727294921875	-40.0628929
1.7333984375	-39.9676857
1.739501953125	-39.9577179
1.74560546875	-39.9279785
1.751708984375	-39.941452
1.7578125	-39.9106293
1.763916015625	-39.8358421
1.77001953125	-39.7814178
1.776123046875	-39.8612556
1.7822265625	-39.9315872
1.788330078125	-40.000824
1.79443359375	-40.0264091
1.800537109375	-40.0321579
1.806640625	-40.0751953
1.812744140625	-40.1121025
1.81884765625	-40.1826591
1.824951171875	-40.2166824
1.8310546875	-40.2394791
1.837158203125	-40.278511
1.84326171875	-40.2788162
1.849365234375	-40.2944603
1.85546875	-40.3262291
1.861572265625	-40.297657
1.86767578125	-40.3229637
1.873779296875	-40.3314667
1.8798828125	-40.3445129
1.885986328125	-40.3362656
1.89208984375	-40.4309959
1.898193359375	-40.5194855
1.904296875	-40.6257286
1.910400390625	-40.7031021
1.91650390625	-40.7675209
1.922607421875	-40.8588295
1.9287109375	-41.0031281
1.934814453125	-41.0857391
1.94091796875	-41.1181374
1.947021484375	-41.138279
1.953125	-41.1962776
1.959228515625	-41.2225189
1.96533203125	-41.286171
1.971435546875	-41.3973083
1.9775390625	-41.4565964
1.983642578125	-41.4494743
1.98974609375	-41.5558968
1.995849609375	-41.627449
2.001953125	-41.7170639
2.008056640625	-41.7409325
2.01416015625	-41.7370911
2.020263671875	-41.6922989
2.0263671875	-41.6210251
2.032470703125	-41.5317383
2.03857421875	-41.5489769
2.044677734375	-41.4844704
2.05078125	-41.5233307
2.056884765625	-41.4874763
2.06298828125	-41.472744
2.069091796875	-41.4927788
2.0751953125	-41.5973969
2.081298828125	-41.6488914
2.08740234375	-41.750843
2.093505859375	-41.8580284
2.099609375	-41.9766388
2.105712890625	-41.9735222
2.11181640625	-42.0311127
2.117919921875	-42.1041679
2.1240234375	-42.2443237
2.130126953125	-42.2972603
2.13623046875	-42.3506432
2.142333984375	-42.3444252
2.1484375	-42.2897263
2.154541015625	-42.2638931
2.16064453125	-42.2940674
2.166748046875	-42.2295494
2.1728515625	-42.1981583
2.178955078125	-42.111084
2.18505859375	-42.0931168
2.191162109375	-42.1401978
2.197265625	-42.1689491
2.203369140625	-42.1600876
2.20947265625	-42.1679535
2.215576171875	-42.1378746
2.2216796875	-42.1916084
2.227783203125	-42.138176
2.23388671875	-42.1360512
2.239990234375	-42.1364021
2.24609375	-42.1501389
2.252197265625	-42.1386833
2.25830078125	-42.1987
2.264404296875	-42.256649
2.2705078125	-42.3858643
2.276611328125	-42.5504227
2.28271484375	-42.7264252
2.288818359375	-42.7633362
2.294921875	-42.7452888
2.301025390625	-42.7436104
2.30712890625	-42.8023872
2.313232421875	-42.7624664
2.3193359375	-42.7206726
2.325439453125	-42.6695137
2.33154296875	-42.6035042
2.337646484375	-42.585968
2.34375	-42.5833397
2.349853515625	-42.5522308
2.35595703125	-42.575634
2.362060546875	-42.6099586
2.3681640625	-42.6117935
2.374267578125	-42.613781
2.38037109375	-42.7121429
2.386474609375	-42.8082504
2.392578125	-42.897831
2.398681640625	-42.9747314
2.40478515625	-43.0426254
2.410888671875	-42.9987907
2.4169921875	-43.0476303
2.423095703125	-43.1122665
2.42919921875	-43.1229095
2.435302734375	-43.0307541
2.44140625	-42.9445038
2.447509765625	-42.8366318
2.45361328125	-42.8650131
2.459716796875	-42.9659348
2.4658203125	-43.0779419
2.471923828125	-43.063488
2.47802734375	-43.1533203
2.484130859375	-43.2847633
2.490234375	-43.4377365
2.496337890625	-43.5582581
2.50244140625	-43.6486969
2.508544921875	-43.694973
2.5146484375	-43.6480675
2.520751953125	-43.5359497
2.52685546875	-43.4886627
2.532958984375	-43.4300575
2.5390625	-43.4086723
2.545166015625	-43.2850494
2.55126953125	-43.2087288
2.557373046875	-43.2409058
2.5634765625	-43.2886925
2.569580078125	-43.3870354
2.57568359375	-43.5043831
2.581787109375	-43.5062027
2.587890625	-43.5013809
2.593994140625	-43.4149551
2.60009765625	-43.4203835
2.606201171875	-43.4430008
2.6123046875	-43.4438858
2.618408203125	-43.39151
2.62451171875	-43.3429718
2.630615234375	-43.3358154
2.63671875	-43.4250832
2.642822265625	-43.4361496
2.64892578125	-43.5517998
2.655029296875	-43.5920944
2.6611328125	-43.6182442
2.667236328125	-43.6948242
2.67333984375	-43.7753525
2.679443359375	-43.8417015
2.685546875	-43.8829689
2.691650390625	-43.9987907
2.69775390625	-44.0979996
2.703857421875	-44.0784073
2.7099609375	-44.2066574
2.716064453125	-44.3332291
2.72216796875	-44.3621483
2.728271484375	-44.3542709
2.734375	-44.2492905
2.740478515625	-44.2197609
2.74658203125	-44.1077461
2.752685546875	-44.107563
2.7587890625	-44.2070084
2.764892578125	-44.1842003
2.77099609375	-44.1706963
2.777099609375	-44.223732
2.783203125	-44.3030014
2.789306640625	-44.4557381
2.79541015625	-44.5698242
2.801513671875	-44.7326698
2.8076171875	-44.8100662
2.813720703125	-44.8232613
2.81982421875	-44.8781548
2.825927734375	-44.8182831
2.83203125	-44.7353401
2.838134765625	-44.788208
2.84423828125	-44.8119812
2.850341796875	-44.7798386
2.8564453125	-44.6925735
2.862548828125	-44.6709633
2.86865234375	-44.672554
2.874755859375	-44.6416893
2.880859375	-44.6234398
2.886962890625	-44.5526047
2.89306640625	-44.4691772
2.899169921875	-44.464344
2.9052734375	-44.426899
2.911376953125	-44.4716797
2.91748046875	-44.4795723
2.923583984375	-44.5143509
2.9296875	-44.49646
2.935791015625	-44.5663605
2.94189453125	-44.6564445
2.947998046875	-44.6701241
2.9541015625	-44.6794052
2.960205078125	-44.7043457
2.96630859375	-44.6945343
2.972412109375	-44.6963577
2.978515625	-44.7272186
2.984619140625	-44.8707733
2.99072265625	-44.9766617
2.996826171875	-45.0018196
3.0029296875	-44.9500465
3.009033203125	-44.9963188
3.01513671875	-45.1173401
3.021240234375	-45.1344032
3.02734375	-45.1066437
3.033447265625	-45.132885
3.03955078125	-45.1148415
3.045654296875	-45.1399574
3.0517578125	-45.2914467
3.057861328125	-45.4159393
3.06396484375	-45.4300537
3.070068359375	-45.4202919
3.076171875	-45.3944359
3.082275390625	-45.4128647
3.08837890625	-45.2963028
3.094482421875	-45.2875633
3.1005859375	-45.1838455
3.106689453125	-45.1176453
3.11279296875	-45.1810646
3.118896484375	-45.2197113
3.125	-45.187027
3.131103515625	-45.2159042
3.13720703125	-45.3127174
3.143310546875	-45.410183
3.1494140625	-45.3434677
3.155517578125	-45.3731918
3.16162109375	-45.4511986
3.167724609375	-45.5697403
3.173828125	-45.6866455
3.179931640625	-45.800602
3.18603515625	-45.9426537
3.192138671875	-46.0170441
3.1982421875	-46.1220245
3.204345703125	-46.2758179
3.21044921875	-46.2758598
3.216552734375	-46.2304153
3.22265625	-46.1211395
3.228759765625	-46.0611763
3.23486328125	-46.0466194
3.240966796875	-45.8890038
3.2470703125	-45.7192459
3.253173828125	-45.67136
3.25927734375	-45.6090012
3.265380859375	-45.5792274
3.271484375	-45.4333725
3.277587890625	-45.443058
3.28369140625	-45.46064
3.289794921875	-45.4779778
3.2958984375	-45.5578384
3.302001953125	-45.6432037
3.30810546875	-45.6141281
3.314208984375	-45.6922531
3.3203125	-45.8116531
3.326416015625	-45.9273109
3.33251953125	-45.7798195
3.338623046875	-45.7739601
3.3447265625	-45.8377075
3.350830078125	-45.8833504
3.35693359375	-46.0083656
3.363037109375	-46.1555214
3.369140625	-46.2340927
3.375244140625	-46.2123489
3.38134765625	-46.2691536
3.387451171875	-46.451458
3.3935546875	-46.3887939
3.399658203125	-46.290123
3.40576171875	-46.3191566
3.411865234375	-46.32201
3.41796875	-46.2496529
3.424072265625	-46.2573433
3.43017578125	-46.3430138
3.436279296875	-46.3382149
3.4423828125	-46.2562332
3.448486328125	-46.2022591
3.45458984375	-46.1892128
3.460693359375	-46.1944923
3.466796875	-46.208065
3.472900390625	-46.2412148
3.47900390625	-46.1957741
3.485107421875	-46.1669083
3.4912109375	-46.2411652
3.497314453125	-46.4110031
3.50341796875	-46.5529671
3.509521484375	-46.6662292
3.515625	-46.698967
3.521728515625	-46.7031937
3.52783203125	-46.6750031
3.533935546875	-46.6909904
3.5400390625	-46.8021965
3.546142578125	-46.775692
3.55224609375	-46.7270737
3.558349609375	-46.7602539
3.564453125	-46.7335358
3.570556640625	-46.7089577
3.57666015625	-46.7060776
3.582763671875	-46.7949486
3.5888671875	-46.8388824
3.594970703125	-46.7912331
3.60107421875	-46.8228111
3.607177734375	-46.8550186
3.61328125	-46.8837738
3.619384765625	-46.9627151
3.62548828125	-46.9636345
3.631591796875	-46.9195824
3.6376953125	-46.8885918
3.643798828125	-46.8959007
3.64990234375	-46.8862419
3.656005859375	-46.9450493
3.662109375	-46.9395523
3.668212890625	-46.8947105
3.67431640625	-46.8821335
3.680419921875	-46.9673119
3.6865234375	-47.0205383
3.692626953125	-47.0613976
3.69873046875	-47.1105309
3.704833984375	-47.2142715
3.7109375	-47.1913071
3.717041015625	-47.1513901
3.72314453125	-47.2098389
3.729248046875	-47.3101692
3.7353515625	-47.3748245
3.741455078125	-47.366745
3.74755859375	-47.2923698
3.753662109375	-47.2526817
3.759765625	-47.1924515
3.765869140625	-47.2154884
3.77197265625	-47.3284035
3.778076171875	-47.2528114
3.7841796875	-47.1994896
3.790283203125	-47.1883392
3.79638671875	-47.2426796
3.802490234375	-47.3055496
3.80859375	-47.2702637
3.814697265625	-47.2917213
3.82080078125	-47.2710419
3.826904296875	-47.2100143
3.8330078125	-47.272316
3.839111328125	-47.3002205
3.84521484375	-47.288929
3.851318359375	-47.3011398
3.857421875	-47.3395348
3.863525390625	-47.4143181
3.86962890625	-47.4591827
3.875732421875	-47.544342
3.8818359375	-47.6938667
3.887939453125	-47.8115311
3.89404296875	-47.8425674
3.900146484375	-47.9413872
3.90625	-48.0910454
3.912353515625	-48.224102
3.91845703125	-48.2080803
3.924560546875	-48.2118683
3.9306640625	-48.204628
3.936767578125	-48.1586266
3.94287109375	-48.1262093
3.948974609375	-47.997551
3.955078125	-47.8976097
3.961181640625	-47.683548
3.96728515625	-47.5066452
3.973388671875	-47.4780884
3.9794921875	-47.3563919
3.985595703125	-47.2889786
3.99169921875	-47.2366714
3.997802734375	-47.2337914
4.00390625	-47.2582626
4.010009765625	-47.2350273
4.01611328125	-47.4395447
4.022216796875	-47.6110039
4.0283203125	-47.7049561
4.034423828125	-47.8955765
4.04052734375	-47.9918213
4.046630859375	-47.9337006
4.052734375	-47.8499756
4.058837890625	-47.9442787
4.06494140625	-48.0361061
4.071044921875	-47.9334221
4.0771484375	-47.9404411
4.083251953125	-48.0176659
4.08935546875	-47.9734154
4.095458984375	-47.9258614
4.1015625	-47.9951057
4.107666015625	-48.0261955
4.11376953125	-47.9341469
4.119873046875	-47.7898369
4.1259765625	-47.8399391
4.132080078125	-47.8310966
4.13818359375	-47.7925758
4.144287109375	-47.8461418
4.150390625	-47.9174271
4.156494140625	-47.9452515
4.16259765625	-47.9266968
4.168701171875	-48.0281029
4.1748046875	-48.2356682
4.180908203125	-48.1982498
4.18701171875	-48.204174
4.193115234375	-48.246563
4.19921875	-48.3090134
4.205322265625	-48.425705
4.21142578125	-48.6048164
4.217529296875	-48.8011703
4.2236328125	-48.8533707
4.229736328125	-48.8859253
4.23583984375	-48.9067345
4.241943359375	-48.8477402
4.248046875	-48.7805443
4.254150390625	-48.6724243
4.26025390625	-48.5249481
4.266357421875	-48.4266815
4.2724609375	-48.4370575
4.278564453125	-48.4828377
4.28466796875	-48.5162659
4.290771484375	-48.5339546
4.296875	-48.522377
4.302978515625	-48.5431671
4.30908203125	-48.6150208
4.315185546875	-48.5644913
4.3212890625	-48.5452003
4.327392578125	-48.5730858
4.33349609375	-48.6276817
4.339599609375	-48.5334587
4.345703125	-48.4278488
4.351806640625	-48.4028664
4.35791015625	-48.4075775
4.364013671875	-48.3478851
4.3701171875	-48.3969383
4.376220703125	-48.3048325
4.38232421875	-48.2740707
4.388427734375	-48.2542877
4.39453125	-48.3277359
4.400634765625	-48.5443344
4.40673828125	-48.6779175
4.412841796875	-48.7561073
4.4189453125	-48.8776474
4.425048828125	-48.9407425
4.43115234375	-49.1123238
4.437255859375	-49.2114143
4.443359375	-49.2576866
4.449462890625	-49.3078308
4.45556640625	-49.232872
4.461669921875	-49.1962776
4.4677734375	-49.0929642
4.473876953125	-49.0002785
4.47998046875	-49.0697784
4.486083984375	-49.0541992
4.4921875	-49.0019493
4.498291015625	-48.9125595
4.50439453125	-48.9336662
4.510498046875	-49.0616226
4.5166015625	-48.9449005
4.522705078125	-48.7945518
4.52880859375	-48.7485619
4.534912109375	-48.7550392
4.541015625	-48.7935829
4.547119140625	-48.641037
4.55322265625	-48.6014633
4.559326171875	-48.6510963
4.5654296875	-48.6523895
4.571533203125	-48.782547
4.57763671875	-48.926403
4.583740234375	-48.9864693
4.58984375	-49.0459366
4.595947265625	-49.1148491
4.60205078125	-49.3315811
4.608154296875	-49.4909019
4.6142578125	-49.4623756
4.620361328125	-49.5313606
4.62646484375	-49.6594162
4.632568359375	-49.7361298
4.638671875	-49.6865692
4.644775390625	-49.6199875
4.65087890625	-49.678627
4.656982421875	-49.6213455
4.6630859375	-49.5466232
4.669189453125	-49.5562706
4.67529296875	-49.5183716
4.681396484375	-49.5143585
4.6875	-49.5924263
4.693603515625	-49.6816406
4.69970703125	-49.6638718
4.705810546875	-49.5711098
4.7119140625	-49.6720238
4.718017578125	-49.6773949
4.72412109375	-49.5809021
4.730224609375	-49.5618668
4.736328125	-49.6061783
4.742431640625	-49.580616
4.74853515625	-49.5306053
4.754638671875	-49.5461769
4.7607421875	-49.5653725
4.766845703125	-49.476162
4.77294921875	-49.5329933
4.779052734375	-49.6310577
4.78515625	-49.5301552
4.791259765625	-49.4146767
4.79736328125	-49.5064507
4.803466796875	-49.7256317
4.8095703125	-49.8201408
4.815673828125	-49.8875771
4.82177734375	-49.9865723
4.827880859375	-50.0238457
4.833984375	-49.9836388
4.840087890625	-49.9264488
4.84619140625	-49.8984795
4.852294921875	-49.8753166
4.8583984375	-49.8232689
4.864501953125	-49.7845421
4.87060546875	-49.775013
4.876708984375	-49.7856293
4.8828125	-49.8387947
