0.250244140625	-39.5720711
0.2532958984375	-39.7249641
0.25634765625	-39.7876968
0.2593994140625	-40.0572357
0.262451171875	-40.7484131
0.2655029296875	-40.8005066
0.2685546875	-41.4103737
0.2716064453125	-42.0504723
0.274658203125	-42.3678131
0.2777099609375	-43.5659256
0.28076171875	-44.7447166
0.2838134765625	-44.9956398
0.286865234375	-44.2081451
0.2899169921875	-44.0630913
0.29296875	-45.0305328
0.2960205078125	-45.6771317
0.299072265625	-44.7190323
0.3021240234375	-42.7020035
0.30517578125	-41.147316
0.3082275390625	-40.1837959
0.311279296875	-39.6780243
0.3143310546875	-39.4484787
0.3173828125	-38.9748955
0.3204345703125	-38.4804153
0.323486328125	-38.4441833
0.3265380859375	-38.7082138
0.32958984375	-39.191452
0.3326416015625	-39.3569221
0.335693359375	-39.4942474
0.3387451171875	-39.8827133
0.341796875	-40.4852982
0.3448486328125	-41.4021072
0.347900390625	-41.6694527
0.3509521484375	-40.9657135
0.35400390625	-40.5613518
0.3570556640625	-40.6926765
0.360107421875	-41.6482735
0.3631591796875	-42.1142387
0.3662109375	-41.5271568
0.3692626953125	-41.2122955
0.372314453125	-40.9684868
0.3753662109375	-41.3958778
0.37841796875	-42.1269112
0.3814697265625	-42.1303711
0.384521484375	-42.1602898
0.3875732421875	-42.0843811
0.390625	-42.4568138
0.3936767578125	-42.8153725
0.396728515625	-42.6925888
0.3997802734375	-42.8054962
0.40283203125	-43.1663628
0.4058837890625	-43.5166206
0.408935546875	-44.2125893
0.4119873046875	-44.5434761
0.4150390625	-44.744442
0.4180908203125	-44.8967285
0.421142578125	-45.4775009
0.4241943359375	-46.4084167
0.42724609375	-46.9999428
0.4302978515625	-46.3144226
0.433349609375	-46.0120392
0.4364013671875	-45.92136
0.439453125	-45.6217461
0.4425048828125	-45.6924515
0.445556640625	-45.5575752
0.4486083984375	-43.5942574
0.45166015625	-41.438961
0.4547119140625	-40.802597
0.457763671875	-40.6852913
0.4608154296875	-40.5241547
0.4638671875	-40.4264297
0.4669189453125	-40.4484711
0.469970703125	-40.477562
0.4730224609375	-40.5996704
0.47607421875	-41.5588989
0.4791259765625	-43.8625107
0.482177734375	-45.2858658
0.4852294921875	-46.1488686
0.48828125	-47.1050911
0.4913330078125	-48.1226387
0.494384765625	-48.4732819
0.4974365234375	-47.3133774
0.50048828125	-46.5935631
0.5035400390625	-46.8808365
0.506591796875	-47.1642456
0.5096435546875	-47.328125
0.5126953125	-47.2692871
0.5157470703125	-46.9338264
0.518798828125	-46.7718658
0.5218505859375	-46.737751
0.52490234375	-47.2351532
0.5279541015625	-48.2031517
0.531005859375	-48.3778877
0.5340576171875	-48.4165421
0.537109375	-48.3423996
0.5401611328125	-48.0619125
0.543212890625	-48.3795052
0.5462646484375	-48.6608658
0.54931640625	-49.6882401
0.5523681640625	-50.798336
0.555419921875	-50.2201843
0.5584716796875	-48.7023239
0.5615234375	-47.1848755
0.5645751953125	-46.3753242
0.567626953125	-46.508606
0.5706787109375	-46.3903122
0.57373046875	-45.9853592
0.5767822265625	-45.7414589
0.579833984375	-44.9196587
0.5828857421875	-44.425869
0.5859375	-44.5563507
0.5889892578125	-45.2173157
0.592041015625	-45.8257446
0.5950927734375	-45.9736328
0.59814453125	-45.8446693
0.6011962890625	-45.5894089
0.604248046875	-45.4746361
0.6072998046875	-46.056179
0.6103515625	-46.3734093
0.6134033203125	-46.5362701
0.616455078125	-46.4280052
0.6195068359375	-46.1430969
0.62255859375	-46.2184372
0.6256103515625	-46.6723938
0.628662109375	-47.626667
0.6317138671875	-47.7042122
0.634765625	-47.7055092
0.6378173828125	-48.476181
0.640869140625	-49.3141975
0.6439208984375	-49.863205
0.64697265625	-50.6451187
0.6500244140625	-50.4853096
0.653076171875	-49.4385109
0.6561279296875	-48.7724876
0.6591796875	-49.1219521
0.6622314453125	-49.4687119
0.665283203125	-48.8511314
0.6683349609375	-48.4074974
0.67138671875	-48.2446251
0.6744384765625	-48.192028
0.677490234375	-48.2026634
0.6805419921875	-49.0393982
0.68359375	-49.4883461
0.6866455078125	-48.0759315
0.689697265625	-47.2351799
0.6927490234375	-46.8192368
0.69580078125	-46.5584259
0.6988525390625	-46.4851913
0.701904296875	-46.5449524
0.7049560546875	-46.566906
0.7080078125	-46.5323715
0.7110595703125	-46.5846062
0.714111328125	-47.2874336
0.7171630859375	-48.4501915
0.72021484375	-50.1301041
0.7232666015625	-50.9593468
0.726318359375	-50.8628311
0.7293701171875	-50.8164558
0.732421875	-50.3749542
0.7354736328125	-50.0621986
0.738525390625	-50.3434486
0.7415771484375	-51.155014
0.74462890625	-50.8588066
0.7476806640625	-49.8174973
0.750732421875	-49.5919495
0.7537841796875	-49.9658852
0.7568359375	-49.961235
0.7598876953125	-49.3511429
0.762939453125	-48.9290237
0.7659912109375	-48.6187325
0.76904296875	-48.5776024
0.7720947265625	-48.9484253
0.775146484375	-49.6607399
0.7781982421875	-49.9411278
0.78125	-49.5107841
0.7843017578125	-49.4471245
0.787353515625	-50.1647949
0.7904052734375	-50.7632408
0.79345703125	-51.2171364
0.7965087890625	-51.4472351
0.799560546875	-51.1018295
0.8026123046875	-50.4354553
0.8056640625	-50.4416199
0.8087158203125	-50.8565979
0.811767578125	-49.946949
0.8148193359375	-48.4659882
0.81787109375	-47.5912743
0.8209228515625	-47.4399071
0.823974609375	-47.3624344
0.8270263671875	-47.2830925
0.830078125	-47.1745262
0.8331298828125	-46.8810997
0.836181640625	-46.6007385
0.8392333984375	-47.0033607
0.84228515625	-48.1634483
0.8453369140625	-48.4737396
0.848388671875	-47.5992775
0.8514404296875	-47.1604691
0.8544921875	-47.3790092
0.8575439453125	-47.9112053
0.860595703125	-48.4756393
0.8636474609375	-49.0625534
0.86669921875	-49.256897
0.8697509765625	-49.2149544
0.872802734375	-50.1252785
0.8758544921875	-52.388073
0.87890625	-54.3770714
0.8819580078125	-54.2960854
0.885009765625	-53.2602081
0.8880615234375	-53.1583481
0.89111328125	-53.1740227
0.8941650390625	-52.518795
0.897216796875	-52.1896667
0.9002685546875	-52.605278
0.9033203125	-52.7476501
0.9063720703125	-52.9225464
0.909423828125	-53.1459541
0.9124755859375	-53.8168335
0.91552734375	-53.2715416
0.9185791015625	-53.0975456
0.921630859375	-54.1035118
0.9246826171875	-55.2940712
0.927734375	-55.1084976
0.9307861328125	-53.2655869
0.933837890625	-52.3940392
0.9368896484375	-52.3503265
0.93994140625	-52.2717896
0.9429931640625	-52.5493774
0.946044921875	-51.8474236
0.9490966796875	-50.6058846
0.9521484375	-49.8285713
0.9552001953125	-49.7698059
0.958251953125	-50.4657478
0.9613037109375	-50.5648804
0.96435546875	-50.0764771
0.9674072265625	-49.9870796
0.970458984375	-49.7550697
0.9735107421875	-50.2313461
0.9765625	-51.0909767
0.9796142578125	-51.5226707
0.982666015625	-51.1755295
0.9857177734375	-50.7852821
0.98876953125	-43.1818275
0.994873046875	-43.1865768
1.0009765625	-43.1227188
1.007080078125	-43.1082077
1.01318359375	-43.2194939
1.019287109375	-43.2884865
1.025390625	-43.3772583
1.031494140625	-43.7633896
1.03759765625	-44.2691689
1.043701171875	-44.5072517
1.0498046875	-44.4232864
1.055908203125	-44.3010445
1.06201171875	-44.5503349
1.068115234375	-44.7189217
1.07421875	-44.5083008
1.080322265625	-44.1279488
1.08642578125	-43.6507301
1.092529296875	-43.2896347
1.0986328125	-43.1303024
1.104736328125	-43.0710754
1.11083984375	-43.0957146
1.116943359375	-43.0696335
1.123046875	-43.1022072
1.129150390625	-43.3282661
1.13525390625	-43.7330322
1.141357421875	-44.2389069
1.1474609375	-44.5051193
1.153564453125	-44.409523
1.15966796875	-44.4472122
1.165771484375	-44.6807632
1.171875	-44.8545189
1.177978515625	-44.7109337
1.18408203125	-44.3022842
1.190185546875	-43.9294739
1.1962890625	-43.8129158
1.202392578125	-43.9005699
1.20849609375	-44.1517677
1.214599609375	-44.3388405
1.220703125	-44.3706894
1.226806640625	-44.4450645
1.23291015625	-44.7597885
1.239013671875	-45.3721123
1.2451171875	-46.0766182
1.251220703125	-46.4216461
1.25732421875	-46.4584618
1.263427734375	-46.4028397
1.26953125	-46.4528694
1.275634765625	-46.5009193
1.28173828125	-46.134697
1.287841796875	-45.7152557
1.2939453125	-45.4848785
1.300048828125	-45.4102898
1.30615234375	-45.3237228
1.312255859375	-45.2077255
1.318359375	-45.1570816
1.324462890625	-45.1622963
1.33056640625	-45.1819725
1.336669921875	-45.5063667
1.3427734375	-45.9212952
1.348876953125	-45.9404907
1.35498046875	-45.7544708
1.361083984375	-45.6572266
1.3671875	-45.8075104
1.373291015625	-46.0677338
1.37939453125	-46.020237
1.385498046875	-45.6472015
1.3916015625	-45.2497063
1.397705078125	-45.1114769
1.40380859375	-45.2271423
1.409912109375	-45.3716316
1.416015625	-45.6049538
1.422119140625	-45.7515335
1.42822265625	-45.7206726
1.434326171875	-45.9010277
1.4404296875	-46.5524559
1.446533203125	-47.3995018
1.45263671875	-47.8423233
1.458740234375	-47.8930931
1.46484375	-47.9221077
1.470947265625	-47.8094139
1.47705078125	-47.5008316
1.483154296875	-47.1344147
1.4892578125	-46.7857361
1.495361328125	-46.5661697
1.50146484375	-46.3347206
1.507568359375	-46.1933174
1.513671875	-46.063755
1.519775390625	-45.9541397
1.52587890625	-45.9199409
1.531982421875	-46.0956726
1.5380859375	-46.5821953
1.544189453125	-47.0331841
1.55029296875	-47.0057106
1.556396484375	-46.7422752
1.5625	-46.5218048
1.568603515625	-46.5644379
1.57470703125	-46.8333359
1.580810546875	-47.056736
1.5869140625	-47.0339699
1.593017578125	-46.7399101
1.59912109375	-46.5400505
1.605224609375	-46.6956444
1.611328125	-47.1059341
1.617431640625	-47.546566
1.62353515625	-47.8074493
1.629638671875	-47.6370163
1.6357421875	-47.5210724
1.641845703125	-47.8650284
1.64794921875	-48.3948174
1.654052734375	-48.6775398
1.66015625	-48.6122131
1.666259765625	-48.4381218
1.67236328125	-48.3977318
1.678466796875	-48.4730721
1.6845703125	-48.4361076
1.690673828125	-48.2687302
1.69677734375	-47.9250717
1.702880859375	-47.6023903
1.708984375	-47.2892838
1.715087890625	-47.0140419
1.72119140625	-46.7724342
1.727294921875	-46.5473824
1.7333984375	-46.3292694
1.739501953125	-46.432991
1.74560546875	-46.6150665
1.751708984375	-46.5889587
1.7578125	-46.5121078
1.763916015625	-46.5924797
1.77001953125	-46.9214706
1.776123046875	-47.3498497
1.7822265625	-47.5894012
1.788330078125	-47.7091522
1.79443359375	-47.6741486
1.800537109375	-47.5922356
1.806640625	-47.7314644
1.812744140625	-48.1356621
1.81884765625	-48.5731277
1.824951171875	-48.5554047
1.8310546875	-48.2296257
1.837158203125	-48.1362228
1.84326171875	-48.4987526
1.849365234375	-48.9200363
1.85546875	-49.206768
1.861572265625	-49.3655815
1.86767578125	-49.2459221
1.873779296875	-49.0388947
1.8798828125	-48.8570442
1.885986328125	-48.8368416
1.89208984375	-48.9932899
1.898193359375	-48.8177376
1.904296875	-48.2665825
1.910400390625	-47.6414757
1.91650390625	-47.3065338
1.922607421875	-47.1801109
1.9287109375	-47.0185013
1.934814453125	-47.0058022
1.94091796875	-47.2785912
1.947021484375	-47.4093971
1.953125	-47.3152237
1.959228515625	-47.2130966
1.96533203125	-47.5517845
1.971435546875	-48.008503
1.9775390625	-48.2955055
1.983642578125	-48.5003281
1.98974609375	-48.4819221
1.995849609375	-48.2197495
2.001953125	-48.0229149
2.008056640625	-48.0879784
2.01416015625	-48.593071
2.020263671875	-48.9473228
2.0263671875	-48.9249191
2.032470703125	-48.7225342
2.03857421875	-48.7663879
2.044677734375	-49.1944542
2.05078125	-49.7459335
2.056884765625	-50.2411423
2.06298828125	-50.5737686
2.069091796875	-50.4377861
2.0751953125	-50.0481377
2.081298828125	-49.8200989
2.08740234375	-49.886425
2.093505859375	-49.9597473
2.099609375	-49.7171669
2.105712890625	-49.0147858
2.11181640625	-48.2040901
2.117919921875	-47.880352
2.1240234375	-47.938282
2.130126953125	-47.989399
2.13623046875	-47.9926071
2.142333984375	-48.0457764
2.1484375	-48.1059723
2.154541015625	-48.2106552
2.16064453125	-48.5466881
2.166748046875	-49.259716
2.1728515625	-49.8029976
2.178955078125	-49.9716644
2.18505859375	-49.9109917
2.191162109375	-49.7026825
2.197265625	-49.5797691
2.203369140625	-49.4132957
2.20947265625	-49.3599472
2.215576171875	-49.5348091
2.2216796875	-49.6782112
2.227783203125	-49.5190773
2.23388671875	-49.1961403
2.239990234375	-49.279007
2.24609375	-49.739418
2.252197265625	-50.0394478
2.25830078125	-50.3837128
2.264404296875	-50.5230217
2.2705078125	-50.1499596
2.276611328125	-49.7052765
2.28271484375	-49.4670105
2.288818359375	-49.5501556
2.294921875	-49.6415977
2.301025390625	-49.3899078
2.30712890625	-49.0114136
2.313232421875	-48.5264435
2.3193359375	-48.3148918
2.325439453125	-48.5023613
2.33154296875	-48.6783218
2.337646484375	-48.9005928
2.34375	-49.1499329
2.349853515625	-49.2637405
2.35595703125	-49.4604683
2.362060546875	-49.810585
2.3681640625	-50.3727188
2.374267578125	-50.9464531
2.38037109375	-51.1455116
2.386474609375	-51.0424042
2.392578125	-50.7915268
2.398681640625	-50.6732407
2.40478515625	-50.6866341
2.410888671875	-50.6474342
2.4169921875	-50.7456474
2.423095703125	-50.8797379
2.42919921875	-50.6315956
2.435302734375	-50.1990242
2.44140625	-50.1388741
2.447509765625	-50.328083
2.45361328125	-50.613472
2.459716796875	-50.8987885
2.4658203125	-51.0928993
2.471923828125	-50.8806305
2.47802734375	-50.5473175
2.484130859375	-50.4454384
2.490234375	-50.7345161
2.496337890625	-50.9639931
2.50244140625	-50.7703857
2.508544921875	-50.1966515
2.5146484375	-49.5066109
2.520751953125	-49.11586
2.52685546875	-49.1129532
2.532958984375	-49.231205
2.5390625	-49.3740654
2.545166015625	-49.4214516
2.55126953125	-49.4456367
2.557373046875	-49.6190872
2.5634765625	-49.9539795
2.569580078125	-50.5873985
2.57568359375	-51.0833359
2.581787109375	-51.074604
2.587890625	-50.8162956
2.593994140625	-50.6451263
2.60009765625	-50.6781654
2.606201171875	-50.7852364
2.6123046875	-50.8297768
2.618408203125	-50.7207603
2.62451171875	-50.484848
2.630615234375	-50.3955116
2.63671875	-50.4967995
2.642822265625	-50.7838478
2.64892578125	-51.0672493
2.655029296875	-51.2549782
2.6611328125	-51.442276
2.667236328125	-51.6870575
2.67333984375	-51.8964386
2.679443359375	-51.9871674
2.685546875	-51.7133675
2.691650390625	-51.5962677
2.69775390625	-51.5280685
2.703857421875	-51.2180595
2.7099609375	-50.6510849
2.716064453125	-50.0040131
2.72216796875	-49.6653442
2.728271484375	-49.5372353
2.734375	-49.513649
2.740478515625	-49.7461624
2.74658203125	-49.9072876
2.752685546875	-49.9636421
2.7587890625	-50.1434097
2.764892578125	-50.5416565
2.77099609375	-51.2291107
2.777099609375	-51.7066689
2.783203125	-51.8091583
2.789306640625	-51.628933
2.79541015625	-51.4291801
2.801513671875	-51.3464813
2.8076171875	-51.3394127
2.813720703125	-51.2946663
2.81982421875	-51.1864853
2.825927734375	-50.8851051
2.83203125	-50.5340195
2.838134765625	-50.4850693
2.84423828125	-50.8204994
2.850341796875	-51.1026192
2.8564453125	-51.3199348
2.862548828125	-51.514019
2.86865234375	-51.7405853
2.874755859375	-52.093792
2.880859375	-52.4540672
2.886962890625	-52.778698
2.89306640625	-53.0414314
2.899169921875	-52.9511681
2.9052734375	-52.5545654
2.911376953125	-51.9247055
2.91748046875	-51.3689995
2.923583984375	-50.9943848
2.9296875	-50.5945778
2.935791015625	-50.4306679
2.94189453125	-50.5301819
2.947998046875	-50.6097832
2.9541015625	-50.6632767
2.960205078125	-50.8677711
2.96630859375	-51.4011688
2.972412109375	-52.1386871
2.978515625	-52.6567688
2.984619140625	-52.8447495
2.99072265625	-52.7745514
2.996826171875	-52.6453438
3.0029296875	-52.5417557
3.009033203125	-52.3092461
3.01513671875	-52.1435318
3.021240234375	-51.9926796
3.02734375	-51.696373
3.033447265625	-51.4328384
3.03955078125	-51.5519524
3.045654296875	-51.8694916
3.0517578125	-52.038887
3.057861328125	-52.1399155
3.06396484375	-52.4697609
3.070068359375	-52.8376045
3.076171875	-53.0203552
3.082275390625	-53.0579987
3.08837890625	-53.1132355
3.094482421875	-53.1344337
3.1005859375	-52.9689522
3.106689453125	-52.63554
3.11279296875	-52.1777878
3.118896484375	-51.8579178
3.125	-51.6419296
3.131103515625	-51.5218773
3.13720703125	-51.5733833
3.143310546875	-51.7280006
3.1494140625	-51.8235359
3.155517578125	-51.8039284
3.16162109375	-51.9345589
3.167724609375	-52.4304047
3.173828125	-52.8604164
3.179931640625	-53.0429344
3.18603515625	-53.0484009
3.192138671875	-52.9114227
3.1982421875	-52.973568
3.204345703125	-53.0641212
3.21044921875	-53.1800308
3.216552734375	-53.2387581
3.22265625	-53.0581017
3.228759765625	-52.8497086
3.23486328125	-52.7042503
3.240966796875	-52.7625465
3.2470703125	-53.1008682
3.253173828125	-53.1819649
3.25927734375	-53.1506119
3.265380859375	-53.2646637
3.271484375	-53.4348068
3.277587890625	-53.6547394
3.28369140625	-53.7597427
3.289794921875	-53.9129829
3.2958984375	-53.9071159
3.302001953125	-53.4415627
3.30810546875	-53.0213509
3.314208984375	-52.6228714
3.3203125	-52.3437157
3.326416015625	-52.1460762
3.33251953125	-51.8554344
3.338623046875	-51.6889839
3.3447265625	-51.6470909
3.350830078125	-51.6519012
3.35693359375	-51.8551025
3.363037109375	-52.1655502
3.369140625	-52.6208115
3.375244140625	-52.946846
3.38134765625	-53.0260887
3.387451171875	-53.2094727
3.3935546875	-53.4587059
3.399658203125	-53.658432
3.40576171875	-53.8497696
3.411865234375	-53.9833374
3.41796875	-53.9865532
3.424072265625	-53.9721909
3.43017578125	-53.942421
3.436279296875	-53.985302
3.4423828125	-54.1990891
3.448486328125	-54.434124
3.45458984375	-54.6174774
3.460693359375	-54.7158165
3.466796875	-54.861248
3.472900390625	-55.0572433
3.47900390625	-55.1205826
3.485107421875	-55.1503448
3.4912109375	-55.2194519
3.497314453125	-54.9673958
3.50341796875	-54.5238228
3.509521484375	-54.0103035
3.515625	-53.4324875
3.521728515625	-53.0262871
3.52783203125	-52.6913719
3.533935546875	-52.3557434
3.5400390625	-52.1966553
3.546142578125	-52.224987
3.55224609375	-52.3938141
3.558349609375	-52.6152115
3.564453125	-52.9487228
3.570556640625	-53.5651093
3.57666015625	-54.0319786
3.582763671875	-54.4002609
3.5888671875	-54.9115105
3.594970703125	-55.3407707
3.60107421875	-55.5968933
3.607177734375	-55.449379
3.61328125	-55.2853966
3.619384765625	-55.2036285
3.62548828125	-55.0880928
3.631591796875	-54.9887924
3.6376953125	-54.7801628
3.643798828125	-54.7078056
3.64990234375	-54.7563744
3.656005859375	-54.7149544
3.662109375	-54.9363556
3.668212890625	-55.3202515
3.67431640625	-55.6797867
3.680419921875	-55.8478127
3.6865234375	-55.7713699
3.692626953125	-56.0627785
3.69873046875	-56.1176643
3.704833984375	-55.7437668
3.7109375	-55.2540474
3.717041015625	-54.6824646
3.72314453125	-54.2655334
3.729248046875	-53.746666
3.7353515625	-53.2257385
3.741455078125	-53.1118469
3.74755859375	-53.1724167
3.753662109375	-53.3210564
3.759765625	-53.5680695
3.765869140625	-53.9858932
3.77197265625	-54.612957
3.778076171875	-55.1422081
3.7841796875	-55.7717972
3.790283203125	-56.653904
3.79638671875	-57.4067001
3.802490234375	-57.4592323
3.80859375	-56.8423195
3.814697265625	-56.3404541
3.82080078125	-56.2669907
3.826904296875	-56.1823044
3.8330078125	-55.8750153
3.839111328125	-55.5648918
3.84521484375	-55.383667
3.851318359375	-55.2161064
3.857421875	-55.0870895
3.863525390625	-55.3652039
3.86962890625	-55.8374138
3.875732421875	-56.0033455
3.8818359375	-55.7157898
3.887939453125	-55.2886353
3.89404296875	-55.1977654
3.900146484375	-55.1509628
3.90625	-54.8938484
3.912353515625	-54.5279503
3.91845703125	-54.062397
3.924560546875	-53.6977119
3.9306640625	-53.3949013
3.936767578125	-53.2295799
3.94287109375	-53.3406372
3.948974609375	-53.5163498
3.955078125	-53.7458382
3.961181640625	-53.9616241
3.96728515625	-54.3164864
3.973388671875	-54.8926506
3.9794921875	-55.393734
3.985595703125	-55.7846718
3.99169921875	-56.2209854
3.997802734375	-56.6630249
4.00390625	-56.8779869
4.010009765625	-56.4992447
4.01611328125	-56.1239891
4.022216796875	-56.1439629
4.0283203125	-56.2668037
4.034423828125	-56.2679787
4.04052734375	-56.2540703
4.046630859375	-56.3094673
4.052734375	-56.2764053
4.058837890625	-56.10923
4.06494140625	-56.3810081
4.071044921875	-57.1310463
4.0771484375	-57.4492378
4.083251953125	-57.0971527
4.08935546875	-56.4905014
4.095458984375	-55.9761353
4.1015625	-55.7125168
4.107666015625	-55.4110298
4.11376953125	-54.7837563
4.119873046875	-54.1410713
4.1259765625	-53.6114502
4.132080078125	-53.2510986
4.13818359375	-53.0910759
4.144287109375	-53.1948395
4.150390625	-53.4966278
4.156494140625	-53.7788658
4.16259765625	-53.8885231
4.168701171875	-54.2906036
4.1748046875	-54.9577332
4.180908203125	-55.483036
4.18701171875	-55.8340111
4.193115234375	-56.0387497
4.19921875	-56.2153931
4.205322265625	-56.214119
4.21142578125	-55.9897346
4.217529296875	-55.9942322
4.2236328125	-56.1579208
4.229736328125	-56.2226181
4.23583984375	-56.3196907
4.241943359375	-56.4464989
4.248046875	-56.614666
4.254150390625	-56.4853821
4.26025390625	-56.3486099
4.266357421875	-56.4956017
4.2724609375	-56.9413109
4.278564453125	-57.237114
4.28466796875	-56.8888664
4.290771484375	-56.1977272
4.296875	-55.6799469
4.302978515625	-55.4204559
4.30908203125	-55.3819122
4.315185546875	-55.1164856
4.3212890625	-54.6412239
4.327392578125	-54.1763802
4.33349609375	-53.7823715
4.339599609375	-53.766655
4.345703125	-54.08992
4.351806640625	-54.5680275
4.35791015625	-54.9711876
4.364013671875	-55.1026573
4.3701171875	-55.4307251
4.376220703125	-56.0099144
4.38232421875	-56.6396561
4.388427734375	-57.2065239
4.39453125	-57.2828941
4.400634765625	-57.1200218
4.40673828125	-56.8319893
4.412841796875	-56.4452629
4.4189453125	-56.2378387
4.425048828125	-56.2297363
4.43115234375	-56.3293571
4.437255859375	-56.2422028
4.443359375	-56.0710983
4.449462890625	-56.116787
4.45556640625	-56.3208504
4.461669921875	-56.3639259
4.4677734375	-56.3770943
4.473876953125	-56.5073929
4.47998046875	-56.3770866
4.486083984375	-55.8466911
4.4921875	-55.2658043
4.498291015625	-54.9640923
4.50439453125	-54.8317451
4.510498046875	-54.6334305
4.5166015625	-54.3020592
4.522705078125	-54.0306473
4.52880859375	-53.7258759
4.534912109375	-53.5773048
4.541015625	-53.6827698
4.547119140625	-54.1194344
4.55322265625	-54.6592903
4.559326171875	-55.0039749
4.5654296875	-55.1337738
4.571533203125	-55.4962425
4.57763671875	-56.1521034
4.583740234375	-57.1281433
4.58984375	-57.8547783
4.595947265625	-58.0619507
4.60205078125	-57.8226814
4.608154296875	-57.1887093
4.6142578125	-56.7994308
4.620361328125	-56.7762604
4.62646484375	-56.9212112
4.632568359375	-56.9115944
4.638671875	-56.5444832
4.644775390625	-56.4697762
4.65087890625	-56.7276497
4.656982421875	-56.9092789
4.6630859375	-57.1601868
4.669189453125	-57.3808975
4.67529296875	-57.6123657
4.681396484375	-57.5469551
4.6875	-57.0771408
4.693603515625	-56.5953026
4.69970703125	-55.9871063
4.705810546875	-55.4906273
4.7119140625	-55.0829201
4.718017578125	-54.6074066
4.72412109375	-54.2273598
4.730224609375	-53.939373
4.736328125	-53.7805595
4.742431640625	-53.8503494
4.74853515625	-54.1966782
4.754638671875	-54.7142105
4.7607421875	-55.1003876
4.766845703125	-55.4252968
4.77294921875	-56.0724068
4.779052734375	-56.8130798
4.78515625	-57.5869827
4.791259765625	-58.1425095
4.79736328125	-58.1433487
4.803466796875	-57.8077888
4.8095703125	-57.2575874
4.815673828125	-57.0369644
4.82177734375	-57.1701698
4.827880859375	-57.3014488
4.833984375	-57.3034706
4.840087890625	-57.1230965
4.84619140625	-57.0994377
4.852294921875	-57.5116539
4.8583984375	-57.9822121
4.864501953125	-58.4540596
4.87060546875	-58.7814636
4.876708984375	-58.7233009
4.8828125	-58.4926224
4.888916015625	-58.0942535
4.89501953125	-57.451416
4.901123046875	-56.9195671
4.9072265625	-56.4164467
4.913330078125	-55.8628464
4.91943359375	-55.352932
4.925537109375	-55.0283813
4.931640625	-54.8685074
4.937744140625	-54.7710876
4.94384765625	-54.7254486
4.949951171875	-54.9989967
4.9560546875	-55.42379
4.962158203125	-55.7986526
4.96826171875	-56.2997513
4.974365234375	-56.794693
4.98046875	-57.1949081
4.986572265625	-57.6310196
4.99267578125	-57.9000778
4.998779296875	-58.2239571
5.0048828125	-58.120739
5.010986328125	-57.6492119
5.01708984375	-57.3329697
5.023193359375	-57.2230721
5.029296875	-57.4378586
5.035400390625	-57.5434799
5.04150390625	-57.4605179
5.047607421875	-57.4955254
5.0537109375	-57.7446098
5.059814453125	-58.2567444
5.06591796875	-58.8514595
5.072021484375	-59.2560692
5.078125	-59.4067726
5.084228515625	-59.1653328
5.09033203125	-58.8134117
5.096435546875	-58.3833046
5.1025390625	-57.7901764
5.108642578125	-57.2319412
5.11474609375	-56.539299
5.120849609375	-56.0256233
5.126953125	-55.7489014
5.133056640625	-55.5620918
5.13916015625	-55.5288582
