0.28076171875	-33.2793198
0.2838134765625	-33.6846275
0.286865234375	-33.922699
0.2899169921875	-34.0183449
0.29296875	-34.1009102
0.2960205078125	-33.9150887
0.299072265625	-33.7333145
0.3021240234375	-33.6428757
0.30517578125	-33.6645622
0.3082275390625	-33.4243736
0.311279296875	-33.2419586
0.3143310546875	-33.25037
0.3173828125	-33.3072128
0.3204345703125	-33.2702484
0.323486328125	-33.3102379
0.3265380859375	-33.3768005
0.32958984375	-33.3821793
0.3326416015625	-33.3589592
0.335693359375	-33.3207169
0.3387451171875	-33.352459
0.341796875	-33.3721619
0.3448486328125	-33.5075836
0.347900390625	-33.5880623
0.3509521484375	-33.647522
0.35400390625	-33.7243347
0.3570556640625	-33.8679619
0.360107421875	-34.0031128
0.3631591796875	-34.2436676
0.3662109375	-34.3052254
0.3692626953125	-34.178894
0.372314453125	-34.103054
0.3753662109375	-34.14505
0.37841796875	-34.2083054
0.3814697265625	-34.2523155
0.384521484375	-34.3801193
0.3875732421875	-34.5334435
0.390625	-34.7475014
0.3936767578125	-35.0249252
0.396728515625	-35.433403
0.3997802734375	-35.6184006
0.40283203125	-35.7947807
0.4058837890625	-35.9986725
0.408935546875	-36.2433243
0.4119873046875	-36.2916908
0.4150390625	-36.2767677
0.4180908203125	-36.2294006
0.421142578125	-36.2938766
0.4241943359375	-36.1831093
0.42724609375	-36.1582756
0.4302978515625	-36.2408943
0.433349609375	-36.4074249
0.4364013671875	-36.5772858
0.439453125	-36.5652313
0.4425048828125	-36.568325
0.445556640625	-36.5700111
0.4486083984375	-36.6420555
0.45166015625	-36.7656174
0.4547119140625	-37.0345726
0.457763671875	-37.2387848
0.4608154296875	-37.3347168
0.4638671875	-37.2825966
0.4669189453125	-37.4807014
0.469970703125	-37.6808548
0.4730224609375	-37.9833717
0.47607421875	-38.1238861
0.4791259765625	-38.4164047
0.482177734375	-38.5117874
0.4852294921875	-38.4978027
0.48828125	-38.5856934
0.4913330078125	-38.8249512
0.494384765625	-38.9129868
0.4974365234375	-38.8232994
0.50048828125	-38.6077385
0.5035400390625	-38.3897896
0.506591796875	-38.2149353
0.5096435546875	-38.087986
0.5126953125	-38.0506439
0.5157470703125	-37.9581032
0.518798828125	-37.9770126
0.5218505859375	-37.9463272
0.52490234375	-38.0164871
0.5279541015625	-38.1854591
0.531005859375	-38.5448952
0.5340576171875	-38.7916222
0.537109375	-39.06744
0.5401611328125	-39.3478317
0.543212890625	-39.4150352
0.5462646484375	-39.2889481
0.54931640625	-39.302906
0.5523681640625	-39.4455223
0.555419921875	-39.522049
0.5584716796875	-39.3147736
0.5615234375	-39.2112122
0.5645751953125	-39.2997589
0.567626953125	-39.1229515
0.5706787109375	-39.1216927
0.57373046875	-39.2495766
0.5767822265625	-39.3692856
0.579833984375	-39.4416809
0.5828857421875	-39.6094818
0.5859375	-39.7997551
0.5889892578125	-39.9896507
0.592041015625	-40.0806007
0.5950927734375	-40.4112358
0.59814453125	-40.5361938
0.6011962890625	-40.17556
0.604248046875	-39.8581581
0.6072998046875	-39.8366203
0.6103515625	-39.8299484
0.6134033203125	-39.8839417
0.616455078125	-40.0081329
0.6195068359375	-39.8580742
0.62255859375	-39.6632881
0.6256103515625	-39.6907616
0.628662109375	-40.1405296
0.6317138671875	-40.5326347
0.634765625	-40.6562462
0.6378173828125	-40.637043
0.640869140625	-40.6278381
0.6439208984375	-40.6349144
0.64697265625	-40.9412804
0.6500244140625	-41.2088966
0.653076171875	-41.4100876
0.6561279296875	-41.3876228
0.6591796875	-41.4068794
0.6622314453125	-41.4651566
0.665283203125	-41.5753593
0.6683349609375	-41.6779289
0.67138671875	-41.7778931
0.6744384765625	-41.9629021
0.677490234375	-42.1177635
0.6805419921875	-42.0175972
0.68359375	-42.0628853
0.6866455078125	-42.2164268
0.689697265625	-42.146946
0.6927490234375	-42.1377602
0.69580078125	-42.3355408
0.6988525390625	-42.3115807
0.701904296875	-41.9851608
0.7049560546875	-41.9445686
0.7080078125	-42.1366005
0.7110595703125	-42.4428902
0.714111328125	-42.7124977
0.7171630859375	-42.9044609
0.72021484375	-43.0534668
0.7232666015625	-43.0786705
0.726318359375	-43.2649841
0.7293701171875	-43.6362801
0.732421875	-43.6968422
0.7354736328125	-43.4695587
0.738525390625	-43.1939659
0.7415771484375	-42.8511772
0.74462890625	-42.7200928
0.7476806640625	-42.6497192
0.750732421875	-42.6474075
0.7537841796875	-42.4012718
0.7568359375	-42.1352959
0.7598876953125	-41.9796371
0.762939453125	-42.0784378
0.7659912109375	-42.1214523
0.76904296875	-42.1576996
0.7720947265625	-42.1187744
0.775146484375	-41.9690933
0.7781982421875	-41.7058258
0.78125	-41.7193642
0.7843017578125	-41.8275528
0.787353515625	-41.8562088
0.7904052734375	-41.9255829
0.79345703125	-41.7863197
0.7965087890625	-41.6967201
0.799560546875	-41.5701294
0.8026123046875	-41.5654526
0.8056640625	-41.6395149
0.8087158203125	-41.6964607
0.811767578125	-41.6088486
0.8148193359375	-41.5913582
0.81787109375	-41.4627457
0.8209228515625	-41.5921745
0.823974609375	-41.5489006
0.8270263671875	-41.6503639
0.830078125	-41.7459755
0.8331298828125	-41.7833748
0.836181640625	-41.77108
0.8392333984375	-41.8942146
0.84228515625	-41.9151001
0.8453369140625	-41.9782104
0.848388671875	-42.1631165
0.8514404296875	-42.5794182
0.8544921875	-42.9281197
0.8575439453125	-43.1117744
0.860595703125	-43.2682457
0.8636474609375	-43.4661407
0.86669921875	-43.8301544
0.8697509765625	-44.1886787
0.872802734375	-44.2395058
0.8758544921875	-43.7496529
0.87890625	-43.3982468
0.8819580078125	-42.8836975
0.885009765625	-42.5636864
0.8880615234375	-42.4847374
0.89111328125	-42.4422989
0.8941650390625	-42.1813774
0.897216796875	-42.0701141
0.9002685546875	-42.0570946
0.9033203125	-42.2347298
0.9063720703125	-42.3936691
0.909423828125	-42.7181549
0.9124755859375	-42.9594231
0.91552734375	-43.1898422
0.9185791015625	-43.3495674
0.921630859375	-43.614193
0.9246826171875	-43.8733292
0.927734375	-44.1360245
0.9307861328125	-44.3481865
0.933837890625	-44.3468857
0.9368896484375	-44.3231697
0.93994140625	-44.4870262
0.9429931640625	-44.5449677
0.946044921875	-44.5528755
0.9490966796875	-44.5008621
0.9521484375	-44.3566742
0.9552001953125	-44.3194809
0.958251953125	-44.1905289
0.9613037109375	-44.0689964
0.96435546875	-43.9810028
0.9674072265625	-43.8046303
0.970458984375	-43.6483612
0.9735107421875	-43.4863472
0.9765625	-43.3179932
0.9796142578125	-43.2152557
0.982666015625	-43.1570854
0.9857177734375	-43.1099091
0.98876953125	-44.3775444
0.994873046875	-44.1854286
1.0009765625	-44.0899773
1.007080078125	-44.0453987
1.01318359375	-43.969223
1.019287109375	-43.9827538
1.025390625	-44.1115799
1.031494140625	-44.2462692
1.03759765625	-44.2568626
1.043701171875	-44.4448738
1.0498046875	-44.7281685
1.055908203125	-44.9957581
1.06201171875	-45.3153915
1.068115234375	-45.765358
1.07421875	-46.0814056
1.080322265625	-46.1064301
1.08642578125	-46.1499367
1.092529296875	-46.2647285
1.0986328125	-46.3648987
1.104736328125	-46.4866753
1.11083984375	-46.6431313
1.116943359375	-46.7496071
1.123046875	-46.8727303
1.129150390625	-47.0786934
1.13525390625	-47.3430099
1.141357421875	-47.5240784
1.1474609375	-47.7865105
1.153564453125	-47.9629478
1.15966796875	-48.0741882
1.165771484375	-48.2816734
1.171875	-48.5325546
1.177978515625	-48.6105003
1.18408203125	-48.5733299
1.190185546875	-48.5931396
1.1962890625	-48.5499687
1.202392578125	-48.4761581
1.20849609375	-48.536087
1.214599609375	-48.5336037
1.220703125	-48.4480095
1.226806640625	-48.3678246
1.23291015625	-48.2653008
1.239013671875	-48.2582016
1.2451171875	-48.2792091
1.251220703125	-48.2687531
1.25732421875	-48.30513
1.263427734375	-48.3770828
1.26953125	-48.5302391
1.275634765625	-48.6482315
1.28173828125	-48.8219757
1.287841796875	-49.0855255
1.2939453125	-49.4076843
1.300048828125	-49.8461151
1.30615234375	-50.2718544
1.312255859375	-50.3862419
1.318359375	-50.2781944
1.324462890625	-50.2827568
1.33056640625	-50.2245293
1.336669921875	-50.0384293
1.3427734375	-49.9481354
1.348876953125	-49.8513184
1.35498046875	-49.6987038
1.361083984375	-49.6315613
1.3671875	-49.6468811
1.373291015625	-49.5476723
1.37939453125	-49.2632866
1.385498046875	-49.0278168
1.3916015625	-48.644413
1.397705078125	-48.444973
1.40380859375	-48.3851471
1.409912109375	-48.3512077
1.416015625	-48.417408
1.422119140625	-48.5744133
1.42822265625	-48.7942352
1.434326171875	-49.101757
1.4404296875	-49.3827705
1.446533203125	-49.6869698
1.45263671875	-49.6054459
1.458740234375	-49.3157501
1.46484375	-49.0379906
1.470947265625	-48.9032288
1.47705078125	-48.8203316
1.483154296875	-48.8369293
1.4892578125	-48.9116211
1.495361328125	-48.9705238
1.50146484375	-49.0869255
1.507568359375	-49.1876907
1.513671875	-49.2888527
1.519775390625	-49.3999443
1.52587890625	-49.31987
1.531982421875	-49.1761398
1.5380859375	-49.1087456
1.544189453125	-49.0053902
1.55029296875	-48.9243622
1.556396484375	-48.8189812
1.5625	-48.848053
1.568603515625	-48.8935814
1.57470703125	-48.9654884
1.580810546875	-49.0385857
1.5869140625	-48.9820442
1.593017578125	-48.8195305
1.59912109375	-48.6750412
1.605224609375	-48.652813
1.611328125	-48.8262978
1.617431640625	-48.937809
1.62353515625	-49.0195351
1.629638671875	-49.0333176
1.6357421875	-49.1050415
1.641845703125	-49.3112526
1.64794921875	-49.5893593
1.654052734375	-49.8190765
1.66015625	-49.8622971
1.666259765625	-49.8616257
1.67236328125	-49.9046745
1.678466796875	-49.8545151
1.6845703125	-49.8780975
1.690673828125	-49.8692474
1.69677734375	-49.8302116
1.702880859375	-49.8619461
1.708984375	-49.9535751
1.715087890625	-50.1284714
1.72119140625	-50.1416435
1.727294921875	-50.1305084
1.7333984375	-50.1439972
1.739501953125	-50.0828247
1.74560546875	-49.9588356
1.751708984375	-49.9203148
1.7578125	-49.7396393
1.763916015625	-49.5798035
1.77001953125	-49.5782738
1.776123046875	-49.6400146
1.7822265625	-49.6207924
1.788330078125	-49.7359123
1.79443359375	-49.9374657
1.800537109375	-50.1339989
1.806640625	-50.2006874
1.812744140625	-50.3067665
1.81884765625	-50.2926369
1.824951171875	-50.0354271
1.8310546875	-49.9222679
1.837158203125	-49.9113121
1.84326171875	-49.8271255
1.849365234375	-49.8203049
1.85546875	-49.9084549
1.861572265625	-50.0171318
1.86767578125	-50.1406212
1.873779296875	-50.2546158
1.8798828125	-50.4948387
1.885986328125	-50.6169548
1.89208984375	-50.677475
1.898193359375	-50.7428513
1.904296875	-50.8430481
1.910400390625	-50.8795242
1.91650390625	-50.7868996
1.922607421875	-50.7477608
1.9287109375	-50.8379021
1.934814453125	-50.9039688
1.94091796875	-50.9634132
1.947021484375	-51.2118988
1.953125	-51.416275
1.959228515625	-51.3238716
1.96533203125	-51.2636032
1.971435546875	-51.3132973
1.9775390625	-51.3039322
1.983642578125	-51.2805138
1.98974609375	-51.3083076
1.995849609375	-51.4023323
2.001953125	-51.4746017
2.008056640625	-51.6395569
2.01416015625	-51.7577286
2.020263671875	-51.7345619
2.0263671875	-51.8017654
2.032470703125	-51.7788887
2.03857421875	-51.6103897
2.044677734375	-51.5156898
2.05078125	-51.4555931
2.056884765625	-51.2848549
2.06298828125	-51.099205
2.069091796875	-51.1269455
2.0751953125	-51.2581902
2.081298828125	-51.3459358
2.08740234375	-51.5198898
2.093505859375	-51.8688622
2.099609375	-52.1120377
2.105712890625	-52.2244415
2.11181640625	-52.3419952
2.117919921875	-52.4455032
2.1240234375	-52.555481
2.130126953125	-52.7017517
2.13623046875	-52.7298546
2.142333984375	-52.6446037
2.1484375	-52.4509659
2.154541015625	-52.3699722
2.16064453125	-52.3798485
2.166748046875	-52.4468575
2.1728515625	-52.5451698
2.178955078125	-52.5015182
2.18505859375	-52.3816681
2.191162109375	-52.3211632
2.197265625	-52.325386
2.203369140625	-52.4695358
2.20947265625	-52.4729195
2.215576171875	-52.3945084
2.2216796875	-52.2713051
2.227783203125	-52.1125908
2.23388671875	-52.0294228
2.239990234375	-51.9794769
2.24609375	-51.9442558
2.252197265625	-51.8823547
2.25830078125	-51.7253189
2.264404296875	-51.5128136
2.2705078125	-51.2710457
2.276611328125	-51.173378
2.28271484375	-51.0375214
2.288818359375	-50.8064728
2.294921875	-50.6118698
2.301025390625	-50.4276657
2.30712890625	-50.3576088
2.313232421875	-50.3365936
2.3193359375	-50.47295
2.325439453125	-50.6648521
2.33154296875	-50.7645111
2.337646484375	-50.9327965
2.34375	-51.2007713
2.349853515625	-51.4180183
2.35595703125	-51.6159286
2.362060546875	-51.743
2.3681640625	-51.8562698
2.374267578125	-52.0208969
2.38037109375	-52.1649284
2.386474609375	-52.1720467
2.392578125	-52.2060852
2.398681640625	-52.2147064
2.40478515625	-52.2487373
2.410888671875	-52.2695122
2.4169921875	-52.2199326
2.423095703125	-52.145874
2.42919921875	-51.9303055
2.435302734375	-51.8458405
2.44140625	-51.9983711
2.447509765625	-52.1054497
2.45361328125	-52.2959061
2.459716796875	-52.4925804
2.4658203125	-52.6276474
2.471923828125	-52.8935585
2.47802734375	-53.1700249
2.484130859375	-53.3204422
2.490234375	-53.2606468
2.496337890625	-53.027092
2.50244140625	-52.8031731
2.508544921875	-52.475563
2.5146484375	-52.3621025
2.520751953125	-52.4553452
2.52685546875	-52.3568649
2.532958984375	-52.2516441
2.5390625	-52.255352
2.545166015625	-52.2804031
2.55126953125	-52.4365387
2.557373046875	-52.6919174
2.5634765625	-53.0474243
2.569580078125	-53.3121681
2.57568359375	-53.4975586
2.581787109375	-53.8449402
2.587890625	-54.138916
2.593994140625	-54.4812965
2.60009765625	-54.8314819
2.606201171875	-54.9406166
2.6123046875	-54.9148941
2.618408203125	-54.8145599
2.62451171875	-54.6122093
2.630615234375	-54.5815277
2.63671875	-54.6243362
2.642822265625	-54.6888275
2.64892578125	-54.6673851
2.655029296875	-54.7081261
2.6611328125	-54.7623215
2.667236328125	-54.7709846
2.67333984375	-54.8318481
2.679443359375	-55.003582
2.685546875	-55.0054893
2.691650390625	-54.9626961
2.69775390625	-54.972599
2.703857421875	-54.9523544
2.7099609375	-54.9852676
2.716064453125	-54.9519043
2.72216796875	-54.7420921
2.728271484375	-54.4925613
2.734375	-54.0884132
2.740478515625	-53.7139015
2.74658203125	-53.5058708
2.752685546875	-53.4193306
2.7587890625	-53.4546623
2.764892578125	-53.4482689
2.77099609375	-53.4695892
2.777099609375	-53.6880798
2.783203125	-53.956543
2.789306640625	-54.3517265
2.79541015625	-54.8342705
2.801513671875	-55.0663605
2.8076171875	-55.27631
2.813720703125	-55.3399811
2.81982421875	-55.3493614
2.825927734375	-55.5150261
2.83203125	-55.6656265
2.838134765625	-55.8402328
2.84423828125	-55.9742432
2.850341796875	-55.9487648
2.8564453125	-56.0574455
2.862548828125	-56.0658951
2.86865234375	-55.9433365
2.874755859375	-55.886673
2.880859375	-55.7598152
2.886962890625	-55.6923256
2.89306640625	-55.525135
2.899169921875	-55.2596092
2.9052734375	-55.1739807
2.911376953125	-55.1972847
2.91748046875	-55.2705536
2.923583984375	-55.5316734
2.9296875	-55.6728287
2.935791015625	-55.8618736
2.94189453125	-55.9726334
2.947998046875	-56.0888634
2.9541015625	-56.1923676
2.960205078125	-56.1392097
2.96630859375	-55.9646149
2.972412109375	-55.6573105
2.978515625	-55.3329201
2.984619140625	-55.2115593
2.99072265625	-54.8985023
2.996826171875	-54.5451469
3.0029296875	-54.3532639
3.009033203125	-54.3431168
3.01513671875	-54.3102951
3.021240234375	-54.3046951
3.02734375	-54.480999
3.033447265625	-54.7165871
3.03955078125	-54.9133453
3.045654296875	-55.3015671
3.0517578125	-55.7460098
3.057861328125	-56.0943985
3.06396484375	-56.4938126
3.070068359375	-57.0738258
3.076171875	-57.6565781
3.082275390625	-58.0159607
3.08837890625	-58.2558861
3.094482421875	-58.2656517
3.1005859375	-58.0347252
3.106689453125	-57.688652
3.11279296875	-57.4812889
3.118896484375	-57.2790337
3.125	-57.0945168
3.131103515625	-56.8888016
3.13720703125	-56.7539101
3.143310546875	-56.6859512
3.1494140625	-56.7974358
3.155517578125	-57.04076
3.16162109375	-57.4889641
3.167724609375	-57.5918083
3.173828125	-57.3561974
3.179931640625	-57.1898956
3.18603515625	-57.0861816
3.192138671875	-56.975708
3.1982421875	-56.8440475
3.204345703125	-56.641449
3.21044921875	-56.4719276
3.216552734375	-56.3452072
3.22265625	-56.2876129
3.228759765625	-56.1345482
3.23486328125	-55.9397392
3.240966796875	-55.849308
3.2470703125	-55.6768837
3.253173828125	-55.5472755
3.25927734375	-55.5206871
3.265380859375	-55.48703
3.271484375	-55.3911591
3.277587890625	-55.4347115
3.28369140625	-55.7047462
3.289794921875	-55.9675598
3.2958984375	-56.0444984
3.302001953125	-56.2163925
3.30810546875	-56.1488495
3.314208984375	-55.9721489
3.3203125	-55.845871
3.326416015625	-55.7078247
3.33251953125	-55.5688896
3.338623046875	-55.4537277
3.3447265625	-55.4144478
3.350830078125	-55.4723511
3.35693359375	-55.5018349
3.363037109375	-55.6112022
3.369140625	-55.691597
3.375244140625	-55.6762428
3.38134765625	-55.713192
3.387451171875	-55.7602806
3.3935546875	-55.8409271
3.399658203125	-55.9165192
3.40576171875	-55.9703865
3.411865234375	-56.0127678
3.41796875	-56.1431389
3.424072265625	-56.2023659
3.43017578125	-56.362236
3.436279296875	-56.5655022
3.4423828125	-56.6186371
3.448486328125	-56.5850487
3.45458984375	-56.5019722
3.460693359375	-56.3176498
3.466796875	-56.0767708
3.472900390625	-55.8097496
3.47900390625	-55.7119293
3.485107421875	-55.6637955
3.4912109375	-55.5952682
3.497314453125	-55.5611382
3.50341796875	-55.5596809
3.509521484375	-55.5577469
3.515625	-55.5561752
3.521728515625	-55.6167374
3.52783203125	-55.8728828
3.533935546875	-56.1970177
3.5400390625	-56.4448662
3.546142578125	-56.718174
3.55224609375	-57.067894
3.558349609375	-57.4397087
3.564453125	-57.8698082
3.570556640625	-58.3508606
3.57666015625	-58.8699646
3.582763671875	-59.0343857
3.5888671875	-58.9741249
3.594970703125	-58.8283806
3.60107421875	-58.4901695
3.607177734375	-58.1699295
3.61328125	-57.7723312
3.619384765625	-57.2975044
3.62548828125	-57.0780525
3.631591796875	-56.973629
3.6376953125	-56.8808441
3.643798828125	-56.7454376
3.64990234375	-56.7312584
3.656005859375	-56.8584747
3.662109375	-57.1060562
3.668212890625	-57.5730362
3.67431640625	-58.1442604
3.680419921875	-58.5395203
3.6865234375	-58.8091125
3.692626953125	-58.9490471
3.69873046875	-58.9807358
3.704833984375	-58.9958878
3.7109375	-58.8861656
3.717041015625	-58.5610847
3.72314453125	-58.0643425
3.729248046875	-57.7511215
3.7353515625	-57.4966965
3.741455078125	-57.1446991
3.74755859375	-56.9584885
3.753662109375	-56.9484024
3.759765625	-56.8992653
3.765869140625	-56.8656006
3.77197265625	-56.8974075
3.778076171875	-56.9572868
3.7841796875	-57.0357475
3.790283203125	-57.1976967
3.79638671875	-57.4553528
3.802490234375	-57.7050819
3.80859375	-57.9211769
3.814697265625	-57.9862404
3.82080078125	-57.9902649
3.826904296875	-57.8542786
3.8330078125	-57.6906624
3.839111328125	-57.3658829
3.84521484375	-57.045887
3.851318359375	-56.889492
3.857421875	-56.7962837
3.863525390625	-56.6698952
3.86962890625	-56.5674248
3.875732421875	-56.4637222
3.8818359375	-56.4646721
3.887939453125	-56.4789696
3.89404296875	-56.5576324
3.900146484375	-56.6940842
3.90625	-56.8415337
3.912353515625	-56.9508629
3.91845703125	-57.0055237
3.924560546875	-57.0523643
3.9306640625	-57.1402969
3.936767578125	-57.1458359
3.94287109375	-57.0479469
3.948974609375	-56.8933105
3.955078125	-56.5940323
3.961181640625	-56.3285294
3.96728515625	-56.104847
3.973388671875	-55.8964005
3.9794921875	-55.7884674
3.985595703125	-55.7160492
3.99169921875	-55.6929665
3.997802734375	-55.7760429
4.00390625	-55.9665565
4.010009765625	-56.1761322
4.01611328125	-56.2954445
4.022216796875	-56.2947464
4.0283203125	-56.3605499
4.034423828125	-56.3950195
4.04052734375	-56.4722252
4.046630859375	-56.5388756
4.052734375	-56.5819588
4.058837890625	-56.5183067
4.06494140625	-56.3601837
4.071044921875	-56.1160202
4.0771484375	-55.951561
4.083251953125	-55.8032608
4.08935546875	-55.6407585
4.095458984375	-55.4664001
4.1015625	-55.378952
4.107666015625	-55.2921295
4.11376953125	-55.2803688
4.119873046875	-55.3751793
4.1259765625	-55.5070572
4.132080078125	-55.6686897
4.13818359375	-55.9228172
4.144287109375	-56.2332993
4.150390625	-56.5521049
4.156494140625	-56.8005943
4.16259765625	-57.0287704
4.168701171875	-57.162674
4.1748046875	-57.2181549
4.180908203125	-57.181778
4.18701171875	-57.1470032
4.193115234375	-57.0544434
4.19921875	-56.9877548
4.205322265625	-56.8845367
4.21142578125	-56.6905289
4.217529296875	-56.4530678
4.2236328125	-56.2223701
4.229736328125	-56.1305351
4.23583984375	-56.1801338
4.241943359375	-56.2085915
4.248046875	-56.28825
4.254150390625	-56.3490448
4.26025390625	-56.4433136
4.266357421875	-56.5637016
4.2724609375	-56.7759781
4.278564453125	-57.1053505
4.28466796875	-57.4254875
4.290771484375	-57.7219353
4.296875	-57.9504128
4.302978515625	-58.1061897
4.30908203125	-58.2718964
4.315185546875	-58.3840332
4.3212890625	-58.5699844
4.327392578125	-58.7616272
4.33349609375	-58.8499107
4.339599609375	-58.8696289
4.345703125	-58.9380798
4.351806640625	-59.1201706
4.35791015625	-59.2433701
4.364013671875	-59.3430786
4.3701171875	-59.561203
4.376220703125	-59.8685493
4.38232421875	-60.0958481
4.388427734375	-60.1330986
4.39453125	-60.2467957
4.400634765625	-60.3402481
4.40673828125	-60.4127007
4.412841796875	-60.4632301
4.4189453125	-60.4587364
4.425048828125	-60.4402428
4.43115234375	-60.4557571
4.437255859375	-60.4411697
4.443359375	-60.3861961
4.449462890625	-60.2098618
4.45556640625	-60.0519676
4.461669921875	-59.8405609
4.4677734375	-59.6338158
4.473876953125	-59.5923729
4.47998046875	-59.5540848
4.486083984375	-59.4903183
4.4921875	-59.6203957
4.498291015625	-59.9439011
4.50439453125	-60.329422
4.510498046875	-60.6761932
4.5166015625	-60.979866
4.522705078125	-61.1600876
4.52880859375	-61.2145424
4.534912109375	-61.1698074
4.541015625	-60.9667816
4.547119140625	-60.6542015
4.55322265625	-60.3406525
4.559326171875	-59.8602028
4.5654296875	-59.3326645
4.571533203125	-59.0773201
4.57763671875	-58.9729156
4.583740234375	-58.8273392
4.58984375	-58.7481651
4.595947265625	-58.7155418
4.60205078125	-58.606369
4.608154296875	-58.5478439
4.6142578125	-58.7157364
4.620361328125	-59.0296364
4.62646484375	-59.2444916
4.632568359375	-59.5341988
4.638671875	-59.7376137
4.644775390625	-59.8292313
4.65087890625	-59.8702049
4.656982421875	-59.901123
4.6630859375	-59.6994896
4.669189453125	-59.3058624
4.67529296875	-58.8288422
4.681396484375	-58.2764854
4.6875	-57.6091576
4.693603515625	-57.157093
4.69970703125	-56.9052048
4.705810546875	-56.7993279
4.7119140625	-56.7466354
4.718017578125	-56.7733192
4.72412109375	-56.8317528
4.730224609375	-56.9050941
4.736328125	-57.1033325
4.742431640625	-57.4108696
4.74853515625	-57.7184372
4.754638671875	-57.9145966
4.7607421875	-58.0529633
4.766845703125	-58.2015991
4.77294921875	-58.3063507
4.779052734375	-58.4029274
4.78515625	-58.5584755
4.791259765625	-58.6131248
4.79736328125	-58.6812668
4.803466796875	-58.727951
4.8095703125	-58.7387314
4.815673828125	-58.6161499
4.82177734375	-58.5478935
4.827880859375	-58.5642662
4.833984375	-58.6850166
4.840087890625	-58.8958702
4.84619140625	-59.0903168
4.852294921875	-59.3000145
4.8583984375	-59.4288139
4.864501953125	-59.42202
4.87060546875	-59.4661369
4.876708984375	-59.4297638
4.8828125	-59.454895
4.888916015625	-59.4993362
4.89501953125	-59.4586334
4.901123046875	-59.4701691
4.9072265625	-59.3851929
4.913330078125	-59.2734718
4.91943359375	-59.278183
4.925537109375	-59.3148575
4.931640625	-59.3234367
4.937744140625	-59.1822662
4.94384765625	-59.0404663
4.949951171875	-58.9760971
4.9560546875	-59.0111542
4.962158203125	-59.1616325
4.96826171875	-59.3620796
4.974365234375	-59.5478592
4.98046875	-59.7683678
4.986572265625	-60.0811005
4.99267578125	-60.5057259
4.998779296875	-60.8206863
