24.2919921875	-73.9578705
24.35302734375	-73.8453598
24.4140625	-73.6715622
24.47509765625	-73.2863846
24.5361328125	-72.8214722
24.59716796875	-72.3608246
24.658203125	-71.7206955
24.71923828125	-70.7904205
24.7802734375	-70.0262756
24.84130859375	-69.7767944
24.90234375	-69.7516022
24.96337890625	-69.8298416
25.0244140625	-70.0299301
25.08544921875	-70.291893
25.146484375	-70.5898972
25.20751953125	-71.0630722
25.2685546875	-72.0697861
25.32958984375	-73.4712372
25.390625	-74.4045639
25.45166015625	-75.0032272
25.5126953125	-75.4331741
25.57373046875	-75.7145538
25.634765625	-75.8853302
25.69580078125	-75.8897934
25.7568359375	-75.845787
25.81787109375	-75.7251129
25.87890625	-75.6541595
25.93994140625	-75.5090332
26.0009765625	-75.3767395
26.06201171875	-75.3952255
26.123046875	-75.4299622
26.18408203125	-75.4210358
26.2451171875	-75.4217682
26.30615234375	-75.4262238
26.3671875	-75.5113678
26.42822265625	-75.520668
26.4892578125	-75.5617828
26.55029296875	-75.6605301
26.611328125	-75.557869
26.67236328125	-75.3547745
26.7333984375	-75.0913467
26.79443359375	-74.808403
26.85546875	-74.4590836
26.91650390625	-74.0770187
26.9775390625	-73.6917343
27.03857421875	-73.3389359
27.099609375	-73.2441788
27.16064453125	-73.2313309
27.2216796875	-73.234108
27.28271484375	-73.2779694
27.34375	-73.3576279
27.40478515625	-73.5433655
27.4658203125	-73.8672028
27.52685546875	-74.2800598
27.587890625	-74.721405
27.64892578125	-74.727951
27.7099609375	-74.6454086
27.77099609375	-74.6033936
27.83203125	-74.6710739
27.89306640625	-74.7832794
27.9541015625	-74.8972321
28.01513671875	-74.9701691
28.076171875	-75.0187149
28.13720703125	-75.0545044
28.1982421875	-75.2202988
28.25927734375	-75.4475937
28.3203125	-75.7423248
28.38134765625	-76.0037231
28.4423828125	-76.1813736
28.50341796875	-76.2560806
28.564453125	-76.2610245
28.62548828125	-76.1932068
28.6865234375	-76.1281509
28.74755859375	-76.0473633
28.80859375	-75.9285736
28.86962890625	-75.7865219
28.9306640625	-75.6532822
28.99169921875	-75.5286102
29.052734375	-75.3766708
29.11376953125	-75.1078949
29.1748046875	-74.8765488
29.23583984375	-74.6293945
29.296875	-74.2667847
29.35791015625	-74.0823975
29.4189453125	-74.1152496
29.47998046875	-74.2258224
29.541015625	-74.33461
29.60205078125	-74.3974686
29.6630859375	-74.5447769
29.72412109375	-74.7126846
29.78515625	-74.8936462
29.84619140625	-75.2301636
29.9072265625	-75.4640427
29.96826171875	-75.5592728
30.029296875	-75.5727997
30.09033203125	-75.5648575
30.1513671875	-75.6917725
30.21240234375	-75.8553925
30.2734375	-76.1239471
30.33447265625	-76.4798813
30.3955078125	-76.6835632
30.45654296875	-76.6055298
30.517578125	-76.5007019
30.57861328125	-76.4514999
30.6396484375	-76.4754562
30.70068359375	-76.4785004
30.76171875	-76.3353729
30.82275390625	-76.1000214
30.8837890625	-75.9530182
30.94482421875	-76.0678177
31.005859375	-76.3921661
31.06689453125	-76.5674057
31.1279296875	-76.6039047
31.18896484375	-76.597374
31.25	-76.6484299
31.31103515625	-76.9318848
31.3720703125	-77.2571335
31.43310546875	-77.4920807
31.494140625	-77.6168594
31.55517578125	-77.691925
31.6162109375	-77.778862
31.67724609375	-77.9993286
31.73828125	-78.3275986
31.79931640625	-78.5829544
31.8603515625	-78.7137833
31.92138671875	-78.8065796
31.982421875	-78.9220047
32.04345703125	-78.9651871
32.1044921875	-78.9722595
32.16552734375	-78.9439392
32.2265625	-78.8505173
32.28759765625	-78.7819824
32.3486328125	-78.7356415
32.40966796875	-78.7336578
32.470703125	-78.8213272
32.53173828125	-78.8608322
32.5927734375	-78.8228683
32.65380859375	-78.7574387
32.71484375	-78.6735001
32.77587890625	-78.6994858
32.8369140625	-78.7797394
32.89794921875	-78.8432999
32.958984375	-78.7669678
33.02001953125	-78.6025925
33.0810546875	-78.5489349
33.14208984375	-78.6509705
33.203125	-78.8369675
33.26416015625	-79.1196442
33.3251953125	-79.3243561
33.38623046875	-79.4328308
33.447265625	-79.5461807
33.50830078125	-79.6974945
33.5693359375	-79.7395782
33.63037109375	-79.6373215
33.69140625	-79.5701599
33.75244140625	-79.3249893
33.8134765625	-78.7789154
33.87451171875	-78.1139069
33.935546875	-77.4459
33.99658203125	-76.9139252
34.0576171875	-76.5952148
34.11865234375	-76.5206451
34.1796875	-76.5200272
34.24072265625	-76.512619
34.3017578125	-76.6338272
34.36279296875	-76.8836365
34.423828125	-77.2052765
34.48486328125	-77.5786133
34.5458984375	-77.9400482
34.60693359375	-78.1907654
34.66796875	-78.2279358
34.72900390625	-78.1783447
34.7900390625	-77.9626694
34.85107421875	-77.7315598
34.912109375	-77.5566864
34.97314453125	-77.2235031
35.0341796875	-77.0884933
35.09521484375	-77.2014542
35.15625	-77.3338623
35.21728515625	-77.4002762
35.2783203125	-77.4087372
35.33935546875	-77.5041046
35.400390625	-77.5720901
35.46142578125	-77.6206512
35.5224609375	-78.0255356
35.58349609375	-78.4088135
35.64453125	-78.5363846
35.70556640625	-78.6748886
35.7666015625	-78.9012604
35.82763671875	-79.2154465
35.888671875	-79.5345383
35.94970703125	-79.8186493
36.0107421875	-80.1639557
36.07177734375	-80.36409
36.1328125	-80.437912
36.19384765625	-80.4891434
36.2548828125	-80.4083786
36.31591796875	-80.2705917
36.376953125	-80.1385727
36.43798828125	-80.064743
36.4990234375	-80.0607605
36.56005859375	-80.1165848
36.62109375	-80.2176132
36.68212890625	-80.2553101
36.7431640625	-80.1851501
36.80419921875	-80.1372299
36.865234375	-80.0686646
36.92626953125	-79.9364243
36.9873046875	-79.8243942
37.04833984375	-79.772522
37.109375	-79.576683
37.17041015625	-79.2444763
37.2314453125	-78.6892853
37.29248046875	-78.2816925
37.353515625	-78.2192459
37.41455078125	-78.2921448
37.4755859375	-78.4492188
37.53662109375	-78.5855713
37.59765625	-78.6200256
37.65869140625	-78.6944809
37.7197265625	-78.8950729
37.78076171875	-79.2907104
37.841796875	-79.6173325
37.90283203125	-79.5652618
37.9638671875	-79.4304276
38.02490234375	-79.3894119
38.0859375	-79.3897095
38.14697265625	-79.4079819
38.2080078125	-79.4348145
38.26904296875	-79.4397736
38.330078125	-79.5208893
38.39111328125	-79.6326904
38.4521484375	-79.7002182
38.51318359375	-79.7741547
38.57421875	-79.7646942
38.63525390625	-79.6530533
38.6962890625	-79.5440826
38.75732421875	-79.4647522
38.818359375	-79.4907761
38.87939453125	-79.628685
38.9404296875	-79.7789307
39.00146484375	-79.8286819
39.0625	-79.796257
39.12353515625	-79.749794
39.1845703125	-79.7458038
39.24560546875	-79.7238693
39.306640625	-79.6872482
39.36767578125	-79.4582977
39.4287109375	-79.0436172
39.48974609375	-78.3303909
39.55078125	-77.6317062
39.61181640625	-77.3235779
39.6728515625	-77.1916504
39.73388671875	-77.1371384
39.794921875	-77.1686859
39.85595703125	-77.2519073
39.9169921875	-77.4504013
39.97802734375	-77.7115555
40.0390625	-78.3336105
40.10009765625	-79.3149719
40.1611328125	-80.0021973
40.22216796875	-80.5007477
40.283203125	-80.901207
40.34423828125	-81.1448364
40.4052734375	-81.2759705
40.46630859375	-81.1816483
40.52734375	-81.1110382
40.58837890625	-80.9897079
40.6494140625	-80.9053345
40.71044921875	-80.9036102
40.771484375	-80.905365
40.83251953125	-80.8671036
40.8935546875	-80.8068008
40.95458984375	-80.6563721
41.015625	-80.5368958
41.07666015625	-80.4537201
41.1376953125	-80.4307251
41.19873046875	-80.4561691
41.259765625	-80.423439
41.32080078125	-80.2739182
41.3818359375	-80.2048187
41.44287109375	-80.2279129
41.50390625	-80.3499374
41.56494140625	-80.5825195
41.6259765625	-80.8662872
41.68701171875	-81.033783
41.748046875	-81.0372772
41.80908203125	-81.1264114
41.8701171875	-81.3551102
41.93115234375	-81.567627
41.9921875	-81.7077713
42.05322265625	-81.8080368
42.1142578125	-81.9085922
42.17529296875	-82.0829239
42.236328125	-82.3634644
42.29736328125	-82.6367493
42.3583984375	-82.7687073
42.41943359375	-82.6485901
42.48046875	-82.3912811
42.54150390625	-82.2748566
42.6025390625	-82.2747345
42.66357421875	-82.2675934
42.724609375	-82.2838058
42.78564453125	-82.3285294
42.8466796875	-82.3574524
42.90771484375	-82.372551
42.96875	-82.4556885
43.02978515625	-82.5749207
43.0908203125	-82.6778107
43.15185546875	-82.8165283
43.212890625	-82.8198471
43.27392578125	-82.7073441
43.3349609375	-82.6347733
43.39599609375	-82.6532593
43.45703125	-82.6504745
43.51806640625	-82.7210541
43.5791015625	-82.9410477
43.64013671875	-83.0895004
43.701171875	-83.026413
43.76220703125	-83.0052032
43.8232421875	-83.0069351
43.88427734375	-82.9142303
43.9453125	-82.7487869
44.00634765625	-82.598053
44.0673828125	-82.3423538
44.12841796875	-82.0016479
44.189453125	-81.8196182
44.25048828125	-81.8206177
44.3115234375	-81.7582932
44.37255859375	-81.654274
44.43359375	-81.5745697
44.49462890625	-81.435791
44.5556640625	-81.3467178
44.61669921875	-81.323761
44.677734375	-81.345459
44.73876953125	-81.2725677
44.7998046875	-81.1476517
44.86083984375	-81.1687851
44.921875	-81.2570267
44.98291015625	-81.3243408
45.0439453125	-81.3447113
45.10498046875	-81.2826996
45.166015625	-81.1293793
45.22705078125	-80.9377747
45.2880859375	-80.9946136
45.34912109375	-81.1583176
45.41015625	-81.2870865
45.47119140625	-81.3891449
45.5322265625	-81.4769592
45.59326171875	-81.6913147
45.654296875	-82.0334625
45.71533203125	-82.5538025
45.7763671875	-83.2519684
45.83740234375	-83.5862198
45.8984375	-83.7210617
45.95947265625	-83.8448105
46.0205078125	-83.9570618
46.08154296875	-84.0198212
46.142578125	-84.0700378
46.20361328125	-84.0319443
46.2646484375	-84.0055008
46.32568359375	-83.8774338
46.38671875	-83.7774658
46.44775390625	-83.7810287
46.5087890625	-83.7820206
46.56982421875	-83.7598648
46.630859375	-83.7821732
46.69189453125	-83.7367554
46.7529296875	-83.700119
46.81396484375	-83.6513062
46.875	-83.6062927
46.93603515625	-83.5048752
46.9970703125	-83.2780304
47.05810546875	-83.013092
47.119140625	-82.8551483
47.18017578125	-82.8826065
47.2412109375	-83.0463028
47.30224609375	-83.2303848
47.36328125	-83.343605
47.42431640625	-83.3805313
47.4853515625	-83.3435287
47.54638671875	-83.3136749
47.607421875	-83.2932053
47.66845703125	-83.2912979
47.7294921875	-83.2443619
47.79052734375	-83.1257782
47.8515625	-83.0991974
47.91259765625	-83.2198868
47.9736328125	-83.4111176
48.03466796875	-83.5990067
48.095703125	-83.7237015
48.15673828125	-83.8425827
48.2177734375	-83.8275528
48.27880859375	-83.7793121
48.33984375	-83.8699265
48.40087890625	-83.9498672
48.4619140625	-83.9202576
48.52294921875	-83.8349152
48.583984375	-83.786499
48.64501953125	-83.7803116
48.7060546875	-83.7619019
48.76708984375	-83.7655487
48.828125	-83.75103
48.88916015625	-83.651474
48.9501953125	-83.5424957
49.01123046875	-83.4699326
49.072265625	-83.4768982
49.13330078125	-83.5870438
49.1943359375	-83.7273407
49.25537109375	-83.8531418
49.31640625	-83.9963455
49.37744140625	-84.0259476
49.4384765625	-84.0132217
49.49951171875	-84.0342407
49.560546875	-83.996109
49.62158203125	-83.9791183
49.6826171875	-83.9490662
49.74365234375	-83.9566193
49.8046875	-84.0503769
49.86572265625	-82.4829407
49.9267578125	-77.8535538
49.98779296875	-72.7606049
50.048828125	-74.2134857
50.10986328125	-80.9536591
50.1708984375	-84.0707855
50.23193359375	-84.7597122
50.29296875	-85.1393051
50.35400390625	-84.8596115
50.4150390625	-84.8285675
50.47607421875	-84.8289032
50.537109375	-84.84478
50.59814453125	-84.8458023
50.6591796875	-84.8091507
50.72021484375	-84.8281326
50.78125	-84.8830338
50.84228515625	-84.9867477
50.9033203125	-85.038414
50.96435546875	-85.0038757
51.025390625	-84.8885422
51.08642578125	-84.8319626
51.1474609375	-84.9101181
51.20849609375	-85.0442047
51.26953125	-85.1396713
51.33056640625	-85.057251
51.3916015625	-84.890625
51.45263671875	-84.8080215
51.513671875	-84.7917175
51.57470703125	-84.798996
51.6357421875	-84.8518982
51.69677734375	-84.8661423
51.7578125	-84.8563614
51.81884765625	-84.7860718
51.8798828125	-84.8020706
51.94091796875	-84.8826141
52.001953125	-84.8819656
52.06298828125	-84.9557114
52.1240234375	-85.1936493
52.18505859375	-85.3031616
52.24609375	-85.2263794
52.30712890625	-85.1561432
52.3681640625	-85.2021332
52.42919921875	-85.2881546
52.490234375	-85.4007416
52.55126953125	-85.5504456
52.6123046875	-85.6068802
52.67333984375	-85.5656204
52.734375	-85.5085526
52.79541015625	-85.5054626
52.8564453125	-85.4424057
52.91748046875	-85.472847
52.978515625	-85.5640182
53.03955078125	-85.6405563
53.1005859375	-85.7603073
53.16162109375	-85.9287491
53.22265625	-86.0764771
53.28369140625	-86.2114487
53.3447265625	-86.3234024
53.40576171875	-86.5505371
53.466796875	-86.7106476
53.52783203125	-86.8034439
53.5888671875	-86.806839
53.64990234375	-86.6280212
53.7109375	-86.4333572
53.77197265625	-86.2309418
53.8330078125	-86.0050049
53.89404296875	-85.8728027
53.955078125	-85.7767487
54.01611328125	-85.6565552
54.0771484375	-85.4531479
54.13818359375	-85.2501907
54.19921875	-85.0664597
54.26025390625	-84.7597351
54.3212890625	-84.5796585
54.38232421875	-84.6453934
54.443359375	-84.7058487
54.50439453125	-84.6261597
54.5654296875	-84.3932648
54.62646484375	-84.2692413
54.6875	-84.2676468
54.74853515625	-84.3200073
54.8095703125	-84.5065384
54.87060546875	-84.6120377
54.931640625	-84.534317
54.99267578125	-84.5369339
55.0537109375	-84.6347809
55.11474609375	-84.8202209
55.17578125	-85.0502014
55.23681640625	-85.2864532
55.2978515625	-85.6531067
55.35888671875	-86.0449219
55.419921875	-86.1847763
55.48095703125	-86.1591492
55.5419921875	-86.0888901
55.60302734375	-86.0943756
55.6640625	-86.1710052
55.72509765625	-86.0774078
55.7861328125	-85.8705292
55.84716796875	-85.7155838
55.908203125	-85.5884323
55.96923828125	-85.6914749
56.0302734375	-85.9597549
56.09130859375	-86.1562576
56.15234375	-86.2668228
56.21337890625	-86.4237289
56.2744140625	-86.6041565
56.33544921875	-86.6928635
56.396484375	-86.6420212
56.45751953125	-86.4866333
56.5185546875	-86.0060883
56.57958984375	-85.5889435
56.640625	-85.3730469
56.70166015625	-85.1859207
56.7626953125	-85.0882874
56.82373046875	-85.0752945
56.884765625	-85.1897202
56.94580078125	-85.3687134
57.0068359375	-85.6020203
57.06787109375	-86.0988388
57.12890625	-86.5958328
57.18994140625	-86.937355
57.2509765625	-87.2891312
57.31201171875	-87.4863434
57.373046875	-87.6903992
57.43408203125	-87.8147736
57.4951171875	-87.7914505
57.55615234375	-87.7089157
57.6171875	-87.5781097
57.67822265625	-87.3835297
57.7392578125	-87.0673141
57.80029296875	-86.6965408
57.861328125	-86.4182663
57.92236328125	-86.2499237
57.9833984375	-86.1914749
58.04443359375	-86.2077866
58.10546875	-86.2285004
58.16650390625	-86.1562958
58.2275390625	-86.0466537
58.28857421875	-86.0627823
58.349609375	-86.1567688
58.41064453125	-86.270256
58.4716796875	-86.3945389
58.53271484375	-86.5111084
58.59375	-86.606987
58.65478515625	-86.7063904
58.7158203125	-86.9505081
58.77685546875	-87.3351746
58.837890625	-87.6122284
58.89892578125	-87.8437042
58.9599609375	-88.0931931
59.02099609375	-88.2855988
59.08203125	-88.3418732
59.14306640625	-88.3416824
59.2041015625	-88.3708496
59.26513671875	-88.396286
59.326171875	-88.2904129
59.38720703125	-88.2391663
59.4482421875	-88.233345
59.50927734375	-88.1741943
59.5703125	-88.0573044
59.63134765625	-87.9107742
59.6923828125	-87.7314301
59.75341796875	-87.5072861
59.814453125	-87.252449
59.87548828125	-86.8782425
59.9365234375	-86.0580673
59.99755859375	-85.144104
60.05859375	-84.7049484
60.11962890625	-84.4261703
60.1806640625	-84.2758408
60.24169921875	-84.2281036
60.302734375	-84.2023087
60.36376953125	-84.2273178
60.4248046875	-84.454216
60.48583984375	-85.1223068
60.546875	-86.1507339
60.60791015625	-86.8653717
60.6689453125	-87.3953705
60.72998046875	-87.7381744
60.791015625	-87.9403152
60.85205078125	-88.1385117
60.9130859375	-88.2982788
60.97412109375	-88.357872
61.03515625	-88.2762833
61.09619140625	-88.1389389
61.1572265625	-87.9184189
61.21826171875	-87.803421
61.279296875	-87.8169022
61.34033203125	-87.9010696
61.4013671875	-88.0755157
61.46240234375	-88.3039017
61.5234375	-88.4139175
61.58447265625	-88.3591995
61.6455078125	-88.3449631
61.70654296875	-88.4765091
61.767578125	-88.5094147
61.82861328125	-88.4991684
61.8896484375	-88.4726715
61.95068359375	-88.4473038
62.01171875	-88.3497696
62.07275390625	-88.1493759
62.1337890625	-87.8675308
62.19482421875	-87.4694061
62.255859375	-86.8923874
62.31689453125	-86.5023727
62.3779296875	-86.282402
62.43896484375	-86.162178
62.5	-86.1261063
62.56103515625	-86.0981064
62.6220703125	-86.1103745
62.68310546875	-86.2589035
62.744140625	-86.5561829
62.80517578125	-87.1819
62.8662109375	-87.8438339
62.92724609375	-88.2698822
62.98828125	-88.4698944
63.04931640625	-88.5062103
63.1103515625	-88.5974579
63.17138671875	-88.8431473
63.232421875	-89.1570892
63.29345703125	-89.385025
63.3544921875	-89.287323
63.41552734375	-89.0283813
63.4765625	-88.9003067
63.53759765625	-88.8110352
63.5986328125	-88.6273499
63.65966796875	-88.5173416
63.720703125	-88.3548737
63.78173828125	-88.2731857
63.8427734375	-88.3409805
63.90380859375	-88.4887924
63.96484375	-88.6456909
64.02587890625	-88.7494888
64.0869140625	-88.8272934
64.14794921875	-88.9578171
64.208984375	-88.9785156
64.27001953125	-88.8929443
64.3310546875	-88.7005692
64.39208984375	-88.4549408
64.453125	-87.9712143
64.51416015625	-87.1013947
64.5751953125	-86.6213684
64.63623046875	-86.5401077
64.697265625	-86.5087967
64.75830078125	-86.5033569
64.8193359375	-86.555275
64.88037109375	-86.6313858
64.94140625	-86.7039185
65.00244140625	-87.0560303
65.0634765625	-87.9700775
65.12451171875	-88.6749802
65.185546875	-88.9151077
65.24658203125	-89.0641327
65.3076171875	-89.2160492
65.36865234375	-89.4031982
65.4296875	-89.4946136
65.49072265625	-89.4665833
65.5517578125	-89.3443451
65.61279296875	-89.1903458
65.673828125	-89.0596695
65.73486328125	-88.9779053
65.7958984375	-88.9567337
65.85693359375	-88.9091263
65.91796875	-88.8134613
65.97900390625	-88.8125229
66.0400390625	-88.9215546
66.10107421875	-89.0083237
66.162109375	-89.1086273
66.22314453125	-89.2077942
66.2841796875	-89.2361221
66.34521484375	-89.2811432
66.40625	-89.3226242
66.46728515625	-89.3858719
66.5283203125	-89.3871231
66.58935546875	-89.3752441
66.650390625	-89.4128647
66.71142578125	-89.4486694
66.7724609375	-89.385704
66.83349609375	-89.2993469
66.89453125	-89.2585526
66.95556640625	-89.2375259
67.0166015625	-89.3076859
67.07763671875	-89.479332
67.138671875	-89.5666504
67.19970703125	-89.5683136
67.2607421875	-89.5490646
67.32177734375	-89.6048508
67.3828125	-89.6332474
67.44384765625	-89.7413101
67.5048828125	-89.995224
67.56591796875	-90.1613846
67.626953125	-90.1798325
67.68798828125	-90.2916946
67.7490234375	-90.5171051
67.81005859375	-90.7170868
67.87109375	-90.8654861
67.93212890625	-91.0680237
67.9931640625	-90.9707794
68.05419921875	-90.628067
68.115234375	-90.3461533
68.17626953125	-90.2014542
68.2373046875	-90.0628204
68.29833984375	-89.9506302
68.359375	-89.9714432
68.42041015625	-90.1045837
68.4814453125	-90.2494049
68.54248046875	-90.4056549
68.603515625	-90.4879684
68.66455078125	-90.4752274
68.7255859375	-90.4524765
68.78662109375	-90.5576324
68.84765625	-90.55896
68.90869140625	-90.2979813
68.9697265625	-90.0055542
69.03076171875	-89.8194427
69.091796875	-89.7041779
69.15283203125	-89.665184
69.2138671875	-89.7331848
69.27490234375	-89.8332214
69.3359375	-89.8501358
69.39697265625	-89.9289856
69.4580078125	-90.175087
69.51904296875	-90.455307
69.580078125	-90.6676483
69.64111328125	-90.9220428
69.7021484375	-91.206871
69.76318359375	-91.4104691
69.82421875	-91.4717484
69.88525390625	-91.4142609
69.9462890625	-91.3307953
70.00732421875	-91.1904755
70.068359375	-90.9250183
70.12939453125	-90.4160843
70.1904296875	-89.388382
70.25146484375	-88.5931244
70.3125	-88.2297287
70.37353515625	-88.0596313
70.4345703125	-87.9847031
70.49560546875	-87.9381561
70.556640625	-87.9370651
70.61767578125	-88.018631
70.6787109375	-88.2869873
70.73974609375	-89.0789719
70.80078125	-90.0494461
70.86181640625	-90.6825638
70.9228515625	-91.1017838
70.98388671875	-91.4678726
71.044921875	-91.7704239
71.10595703125	-91.966507
71.1669921875	-92.036171
71.22802734375	-92.0413742
71.2890625	-91.9010544
71.35009765625	-91.5542984
71.4111328125	-91.3026505
71.47216796875	-91.0822449
71.533203125	-90.8525391
71.59423828125	-90.6332779
71.6552734375	-90.4412994
71.71630859375	-90.3191757
71.77734375	-90.2045059
71.83837890625	-90.1334076
71.8994140625	-90.175827
71.96044921875	-90.1902924
72.021484375	-90.2009811
72.08251953125	-90.2135315
72.1435546875	-90.2261276
72.20458984375	-90.2387543
72.265625	-90.2303314
72.32666015625	-90.1210785
72.3876953125	-89.8641357
72.44873046875	-89.1677322
72.509765625	-88.513092
72.57080078125	-88.3168259
72.6318359375	-88.3046417
72.69287109375	-88.3580399
72.75390625	-88.4335175
72.81494140625	-88.5567474
72.8759765625	-88.7535477
72.93701171875	-89.0219879
72.998046875	-89.7777252
73.05908203125	-90.8022079
73.1201171875	-91.1958771
73.18115234375	-91.2453995
73.2421875	-91.1784592
73.30322265625	-91.0726013
73.3642578125	-91.0056381
73.42529296875	-91.0123749
73.486328125	-91.1114197
73.54736328125	-91.2171249
73.6083984375	-91.2502289
73.66943359375	-91.2630997
73.73046875	-91.35569
73.79150390625	-91.5402451
73.8525390625	-91.7650833
73.91357421875	-91.9383621
73.974609375	-91.9942093
74.03564453125	-91.9998627
74.0966796875	-91.99617
74.15771484375	-91.9927444
74.21875	-92.0156631
74.27978515625	-91.9766693
74.3408203125	-91.8881302
74.40185546875	-91.7758331
74.462890625	-91.4536285
74.52392578125	-91.0146027
74.5849609375	-90.5494995
74.64599609375	-90.0058441
74.70703125	-89.3565521
74.76806640625	-88.6939163
74.8291015625	-88.3533173
74.89013671875	-88.2034073
74.951171875	-88.1456757
75.01220703125	-88.2031021
75.0732421875	-88.4222717
75.13427734375	-88.7376022
75.1953125	-89.1713486
75.25634765625	-89.8612518
75.3173828125	-90.9155273
75.37841796875	-91.7221451
75.439453125	-92.5030289
75.50048828125	-92.830162
75.5615234375	-92.9621658
75.62255859375	-92.9134521
75.68359375	-92.3778305
75.74462890625	-91.8390656
75.8056640625	-91.5225754
75.86669921875	-90.8491516
75.927734375	-91.0012817
75.98876953125	-92.3406906
76.0498046875	-92.4176865
76.11083984375	-92.4300919
76.171875	-92.4485855
76.23291015625	-92.4871292
76.2939453125	-92.5343933
76.35498046875	-92.4511337
76.416015625	-92.259346
76.47705078125	-92.0367813
76.5380859375	-91.8231049
76.59912109375	-91.6057968
76.66015625	-91.4609299
76.72119140625	-91.4030304
76.7822265625	-91.3987808
76.84326171875	-91.3936462
76.904296875	-91.4579391
76.96533203125	-91.4910965
77.0263671875	-91.5706482
77.08740234375	-91.7520905
77.1484375	-91.9581909
77.20947265625	-92.1495819
77.2705078125	-92.2404327
77.33154296875	-92.3121414
77.392578125	-92.3979111
77.45361328125	-92.4157486
77.5146484375	-92.5094757
77.57568359375	-92.6399155
77.63671875	-92.7509079
77.69775390625	-92.8422928
77.7587890625	-92.8627625
77.81982421875	-92.8511581
77.880859375	-92.8239594
77.94189453125	-92.8195572
78.0029296875	-92.7957687
78.06396484375	-92.5715103
78.125	-92.2196503
78.18603515625	-91.8696442
78.2470703125	-91.5464096
78.30810546875	-91.3259277
78.369140625	-91.1843719
78.43017578125	-90.987442
78.4912109375	-90.8269501
78.55224609375	-90.7760239
78.61328125	-90.8626938
78.67431640625	-90.9948654
78.7353515625	-91.086441
78.79638671875	-91.1981049
78.857421875	-91.328186
78.91845703125	-91.3305664
78.9794921875	-91.2993698
79.04052734375	-91.1948013
79.1015625	-91.0364761
79.16259765625	-90.7772827
79.2236328125	-90.2894974
79.28466796875	-89.4850769
79.345703125	-88.8697739
79.40673828125	-88.4497833
79.4677734375	-88.1835403
79.52880859375	-88.1361771
79.58984375	-88.2263565
79.65087890625	-88.3655167
79.7119140625	-88.5962982
79.77294921875	-89.0002441
79.833984375	-89.7606277
79.89501953125	-90.5594025
79.9560546875	-91.3078003
80.01708984375	-92.0625
80.078125	-92.4506073
80.13916015625	-92.4727936
80.2001953125	-92.4526215
80.26123046875	-92.3668365
80.322265625	-92.2948685
80.38330078125	-92.24189
80.4443359375	-92.1004333
80.50537109375	-91.9704742
80.56640625	-92.0052338
80.62744140625	-92.1001282
80.6884765625	-92.1684952
80.74951171875	-92.1526413
80.810546875	-92.1858749
80.87158203125	-92.2269516
80.9326171875	-92.4061203
80.99365234375	-92.7682495
81.0546875	-93.102684
81.11572265625	-93.253685
81.1767578125	-93.3579712
81.23779296875	-93.4697418
81.298828125	-93.5631561
81.35986328125	-93.5500488
81.4208984375	-93.653595
81.48193359375	-93.7506104
81.54296875	-93.7290268
81.60400390625	-93.6193237
81.6650390625	-93.5092621
81.72607421875	-93.3753891
81.787109375	-93.2138214
81.84814453125	-93.0721817
81.9091796875	-93.0251846
81.97021484375	-92.9468918
82.03125	-92.8718414
82.09228515625	-92.9350204
82.1533203125	-93.1336517
82.21435546875	-93.2735596
82.275390625	-93.4219437
82.33642578125	-93.6348343
82.3974609375	-93.7418213
82.45849609375	-93.688446
82.51953125	-93.435051
82.58056640625	-92.9683609
82.6416015625	-92.3849411
82.70263671875	-91.728775
82.763671875	-91.2805099
82.82470703125	-90.9910126
82.8857421875	-90.8367767
82.94677734375	-90.8481674
83.0078125	-90.9452286
83.06884765625	-91.1734314
83.1298828125	-91.5366669
83.19091796875	-92.0160751
83.251953125	-92.6184845
83.31298828125	-93.1156464
83.3740234375	-93.5221786
83.43505859375	-93.8763885
83.49609375	-94.0311584
83.55712890625	-94.1289215
83.6181640625	-94.2156982
83.67919921875	-94.2736206
83.740234375	-94.2545319
83.80126953125	-94.2691345
83.8623046875	-94.2635117
83.92333984375	-94.1387939
83.984375	-93.9493179
84.04541015625	-93.8871765
84.1064453125	-93.8716888
84.16748046875	-93.7772598
84.228515625	-93.5153809
84.28955078125	-93.2256851
84.3505859375	-93.068779
84.41162109375	-93.0277176
84.47265625	-93.020401
84.53369140625	-92.9091339
84.5947265625	-92.6533432
84.65576171875	-92.5036469
84.716796875	-92.5280304
84.77783203125	-92.6719971
84.8388671875	-92.6509476
84.89990234375	-92.0791245
84.9609375	-90.9461441
85.02197265625	-90.0921936
85.0830078125	-89.7097549
85.14404296875	-89.5665131
85.205078125	-89.5142059
85.26611328125	-89.461319
85.3271484375	-89.4421921
85.38818359375	-89.5662994
85.44921875	-89.9582367
85.51025390625	-90.9154358
85.5712890625	-92.1595612
85.63232421875	-93.2045212
85.693359375	-93.9979248
85.75439453125	-94.3604202
85.8154296875	-94.5093689
85.87646484375	-94.6473007
85.9375	-94.8253632
85.99853515625	-94.9816284
86.0595703125	-94.9740753
86.12060546875	-94.7845383
86.181640625	-94.6483383
86.24267578125	-94.6376801
86.3037109375	-94.7503281
86.36474609375	-94.8783112
86.42578125	-94.8704834
86.48681640625	-94.6631012
86.5478515625	-94.5316391
86.60888671875	-94.5525589
86.669921875	-94.6226807
86.73095703125	-94.5937424
86.7919921875	-94.5780258
86.85302734375	-94.6253891
86.9140625	-94.5524292
