1.031494140625	-31.2977505
1.03759765625	-31.5245724
1.043701171875	-31.6880627
1.0498046875	-31.7479115
1.055908203125	-31.7245808
1.06201171875	-31.7166519
1.068115234375	-31.8179359
1.07421875	-31.7800999
1.080322265625	-31.5553837
1.08642578125	-31.3839321
1.092529296875	-31.3504257
1.0986328125	-31.3702202
1.104736328125	-31.3811054
1.11083984375	-31.4084988
1.116943359375	-31.4860535
1.123046875	-31.4622097
1.129150390625	-31.4000816
1.13525390625	-31.302454
1.141357421875	-31.1646595
1.1474609375	-31.1594334
1.153564453125	-31.2299538
1.15966796875	-31.2838593
1.165771484375	-31.2311592
1.171875	-31.1347446
1.177978515625	-31.1489086
1.18408203125	-31.2966137
1.190185546875	-31.5947952
1.1962890625	-31.9420242
1.202392578125	-32.1198616
1.20849609375	-32.2162819
1.214599609375	-32.3444519
1.220703125	-32.559948
1.226806640625	-32.8086166
1.23291015625	-33.0987892
1.239013671875	-33.3165131
1.2451171875	-33.4084435
1.251220703125	-33.4949036
1.25732421875	-33.6187744
1.263427734375	-33.7238846
1.26953125	-33.8299103
1.275634765625	-34.0888214
1.28173828125	-34.3475685
1.287841796875	-34.4533806
1.2939453125	-34.5264931
1.300048828125	-34.6826973
1.30615234375	-34.9587212
1.312255859375	-35.1401978
1.318359375	-35.3086166
1.324462890625	-35.53228
1.33056640625	-35.5127831
1.336669921875	-35.4668236
1.3427734375	-35.4349556
1.348876953125	-35.4205017
1.35498046875	-35.4330444
1.361083984375	-35.3945351
1.3671875	-35.3439102
1.373291015625	-35.2358246
1.37939453125	-35.1083832
1.385498046875	-35.0984077
1.3916015625	-35.2432289
1.397705078125	-35.4041977
1.40380859375	-35.5106316
1.409912109375	-35.5725136
1.416015625	-35.6743202
1.422119140625	-35.9033012
1.42822265625	-36.1148758
1.434326171875	-36.2495766
1.4404296875	-36.4140396
1.446533203125	-36.5043106
1.45263671875	-36.6163292
1.458740234375	-36.7565384
1.46484375	-36.8325081
1.470947265625	-36.9144669
1.47705078125	-37.0081902
1.483154296875	-37.2504349
1.4892578125	-37.5211105
1.495361328125	-37.6983337
1.50146484375	-37.7858543
1.507568359375	-37.8456497
1.513671875	-37.9296188
1.519775390625	-37.9717979
1.52587890625	-37.9840508
1.531982421875	-38.0834389
1.5380859375	-38.0328064
1.544189453125	-37.8519058
1.55029296875	-37.569088
1.556396484375	-37.3038101
1.5625	-37.1940575
1.568603515625	-37.1774788
1.57470703125	-37.1967888
1.580810546875	-37.2026291
1.5869140625	-37.1066055
1.593017578125	-37.0645218
1.59912109375	-37.1218224
1.605224609375	-37.2997055
1.611328125	-37.5787125
1.617431640625	-37.8207321
1.62353515625	-37.9539642
1.629638671875	-38.1584511
1.6357421875	-38.4142685
1.641845703125	-38.6665306
1.64794921875	-38.7862358
1.654052734375	-38.8095589
1.66015625	-38.9359436
1.666259765625	-39.1333466
1.67236328125	-39.3176918
1.678466796875	-39.5193291
1.6845703125	-39.4970932
1.690673828125	-39.3069115
1.69677734375	-39.2387161
1.702880859375	-39.2356339
1.708984375	-39.2710953
1.715087890625	-39.2998619
1.72119140625	-39.3860741
1.727294921875	-39.387104
1.7333984375	-39.2548027
1.739501953125	-39.1871681
1.74560546875	-39.2417374
1.751708984375	-39.3340607
1.7578125	-39.4962044
1.763916015625	-39.6213112
1.77001953125	-39.6658325
1.776123046875	-39.6712341
1.7822265625	-39.8119926
1.788330078125	-39.9130745
1.79443359375	-39.7889519
1.800537109375	-39.6993103
1.806640625	-39.7230988
1.812744140625	-39.7560768
1.81884765625	-39.7380219
1.824951171875	-39.669857
1.8310546875	-39.6740685
1.837158203125	-39.5428543
1.84326171875	-39.5450287
1.849365234375	-39.6989899
1.85546875	-39.8647995
1.861572265625	-39.9416771
1.86767578125	-40.0725937
1.873779296875	-40.4027786
1.8798828125	-40.7356834
1.885986328125	-40.6996002
1.89208984375	-40.6663895
1.898193359375	-40.7226791
1.904296875	-41.0986786
1.910400390625	-41.5182648
1.91650390625	-41.6424866
1.922607421875	-41.4166336
1.9287109375	-41.1409149
1.934814453125	-41.1391716
1.94091796875	-41.3392105
1.947021484375	-41.4334602
1.953125	-41.4406509
1.959228515625	-41.3395958
1.96533203125	-41.2501526
1.971435546875	-41.2196045
1.9775390625	-41.380352
1.983642578125	-41.5974579
1.98974609375	-41.7462845
1.995849609375	-41.8716545
2.001953125	-42.0409088
2.008056640625	-42.0693092
2.01416015625	-42.0404434
2.020263671875	-42.0211754
2.0263671875	-42.0045166
2.032470703125	-41.9366455
2.03857421875	-41.8152351
2.044677734375	-41.7509003
2.05078125	-41.6718445
2.056884765625	-41.5273781
2.06298828125	-41.531105
2.069091796875	-41.6220627
2.0751953125	-41.7019844
2.081298828125	-41.9185181
2.08740234375	-42.1518478
2.093505859375	-42.3218422
2.099609375	-42.4467049
2.105712890625	-42.5653763
2.11181640625	-42.7622223
2.117919921875	-42.9409714
2.1240234375	-43.0070724
2.130126953125	-43.0564919
2.13623046875	-42.9849701
2.142333984375	-42.9173317
2.1484375	-42.9806595
2.154541015625	-43.0697746
2.16064453125	-43.1609116
2.166748046875	-43.2388725
2.1728515625	-43.2492409
2.178955078125	-43.2133751
2.18505859375	-43.1302147
2.191162109375	-43.1000175
2.197265625	-43.2222786
2.203369140625	-43.406971
2.20947265625	-43.4761925
2.215576171875	-43.3603477
2.2216796875	-43.2170334
2.227783203125	-43.2025414
2.23388671875	-43.3094521
2.239990234375	-43.3527679
2.24609375	-43.3401299
2.252197265625	-43.3717918
2.25830078125	-43.292408
2.264404296875	-43.1740646
2.2705078125	-43.2101707
2.276611328125	-43.3323288
2.28271484375	-43.562912
2.288818359375	-43.848465
2.294921875	-44.12677
2.301025390625	-44.3895073
2.30712890625	-44.5039711
2.313232421875	-44.618927
2.3193359375	-44.7113914
2.325439453125	-44.8056755
2.33154296875	-45.0140305
2.337646484375	-45.0136108
2.34375	-44.6370201
2.349853515625	-44.2360764
2.35595703125	-43.9779434
2.362060546875	-43.9373894
2.3681640625	-43.9843788
2.374267578125	-44.1004181
2.38037109375	-44.1737404
2.386474609375	-44.0775337
2.392578125	-44.0871544
2.398681640625	-44.3300285
2.40478515625	-44.6955833
2.410888671875	-45.1403427
2.4169921875	-45.4500046
2.423095703125	-45.6385765
2.42919921875	-45.65382
2.435302734375	-45.7468948
2.44140625	-45.9927216
2.447509765625	-46.0417175
2.45361328125	-45.8409233
2.459716796875	-45.6891098
2.4658203125	-45.5248604
2.471923828125	-45.363018
2.47802734375	-45.1471786
2.484130859375	-44.962616
2.490234375	-44.8767776
2.496337890625	-44.9436264
2.50244140625	-45.0410461
2.508544921875	-45.1398239
2.5146484375	-45.1921959
2.520751953125	-45.2628174
2.52685546875	-45.349102
2.532958984375	-45.4406471
2.5390625	-45.604969
2.545166015625	-45.7881355
2.55126953125	-45.8253555
2.557373046875	-45.8795204
2.5634765625	-45.992836
2.569580078125	-46.0965881
2.57568359375	-46.1775856
2.581787109375	-46.3238678
2.587890625	-46.4547615
2.593994140625	-46.6163139
2.60009765625	-46.7501144
2.606201171875	-46.7903557
2.6123046875	-46.7087631
2.618408203125	-46.6653824
2.62451171875	-46.7833633
2.630615234375	-46.9470596
2.63671875	-46.8442917
2.642822265625	-46.6857491
2.64892578125	-46.4613228
2.655029296875	-46.3484077
2.6611328125	-46.3567276
2.667236328125	-46.4932671
2.67333984375	-46.7197113
2.679443359375	-46.8735504
2.685546875	-46.8293953
2.691650390625	-46.7958832
2.69775390625	-46.9435654
2.703857421875	-47.4589119
2.7099609375	-47.8587036
2.716064453125	-48.0718727
2.72216796875	-48.1255913
2.728271484375	-47.9985657
2.734375	-47.9842758
2.740478515625	-47.9451065
2.74658203125	-47.8209724
2.752685546875	-47.8027191
2.7587890625	-47.7369728
2.764892578125	-47.6481247
2.77099609375	-47.38657
2.777099609375	-47.104908
2.783203125	-47.057682
2.789306640625	-47.1407166
2.79541015625	-47.3884125
2.801513671875	-47.7777138
2.8076171875	-47.9850006
2.813720703125	-48.060379
2.81982421875	-48.1145287
2.825927734375	-48.4788704
2.83203125	-49.1158066
2.838134765625	-49.6122704
2.84423828125	-49.6886482
2.850341796875	-49.5806084
2.8564453125	-49.4696922
2.862548828125	-49.5674591
2.86865234375	-49.5496101
2.874755859375	-49.3922958
2.880859375	-49.1640129
2.886962890625	-48.8483429
2.89306640625	-48.5507736
2.899169921875	-48.2723808
2.9052734375	-48.0236816
2.911376953125	-47.949482
2.91748046875	-47.8419418
2.923583984375	-47.8252831
2.9296875	-47.8321877
2.935791015625	-47.6936302
2.94189453125	-47.6475639
2.947998046875	-47.7612457
2.9541015625	-47.9442329
2.960205078125	-48.226696
2.96630859375	-48.4121017
2.972412109375	-48.5815544
2.978515625	-48.7508087
2.984619140625	-48.9986649
2.99072265625	-49.4494972
2.996826171875	-49.8870773
3.0029296875	-50.1307564
3.009033203125	-50.270813
3.01513671875	-50.2562103
3.021240234375	-50.1923409
3.02734375	-50.086071
3.033447265625	-49.931179
3.03955078125	-49.8240547
3.045654296875	-49.7904015
3.0517578125	-49.8240356
3.057861328125	-49.885498
3.06396484375	-49.8493805
3.070068359375	-49.8285713
3.076171875	-49.9485703
3.082275390625	-50.2058182
3.08837890625	-50.371788
3.094482421875	-50.3085403
3.1005859375	-50.1335144
3.106689453125	-50.0438805
3.11279296875	-49.9755554
3.118896484375	-49.9631271
3.125	-49.9971237
3.131103515625	-50.0387344
3.13720703125	-50.1116486
3.143310546875	-50.2227974
3.1494140625	-50.3246994
3.155517578125	-50.4671936
3.16162109375	-50.614933
3.167724609375	-50.8463402
3.173828125	-51.1443863
3.179931640625	-51.2619133
3.18603515625	-51.2176476
3.192138671875	-51.0648613
3.1982421875	-50.9094048
3.204345703125	-50.925251
3.21044921875	-51.0214043
3.216552734375	-51.0473404
3.22265625	-50.8579369
3.228759765625	-50.5860748
3.23486328125	-50.4505501
3.240966796875	-50.4058266
3.2470703125	-50.4106102
3.253173828125	-50.3774872
3.25927734375	-50.3149338
3.265380859375	-50.2482681
3.271484375	-50.2731285
3.277587890625	-50.3406143
3.28369140625	-50.3443985
3.289794921875	-50.2904053
3.2958984375	-50.2180214
3.302001953125	-50.2394295
3.30810546875	-50.3844376
3.314208984375	-50.5306664
3.3203125	-50.6244164
3.326416015625	-50.5622482
3.33251953125	-50.5929222
3.338623046875	-50.770504
3.3447265625	-50.9687538
3.350830078125	-51.2281837
3.35693359375	-51.2902412
3.363037109375	-51.2200851
3.369140625	-51.2635498
3.375244140625	-51.4292946
3.38134765625	-51.7066269
3.387451171875	-51.8315887
3.3935546875	-51.8765602
3.399658203125	-51.9053001
3.40576171875	-51.8296127
3.411865234375	-51.9095764
3.41796875	-52.1737785
3.424072265625	-52.3795547
3.43017578125	-52.4707832
3.436279296875	-52.316349
3.4423828125	-52.1397972
3.448486328125	-52.0316582
3.45458984375	-52.0213966
3.460693359375	-52.1244087
3.466796875	-52.3054504
3.472900390625	-52.4569931
3.47900390625	-52.4259033
3.485107421875	-52.1341324
3.4912109375	-51.9214783
3.497314453125	-52.0234413
3.50341796875	-52.3133278
3.509521484375	-52.6224251
3.515625	-52.7218018
3.521728515625	-52.5962296
3.52783203125	-52.3660316
3.533935546875	-52.271759
3.5400390625	-52.473053
3.546142578125	-52.8459358
3.55224609375	-53.1021538
3.558349609375	-53.1291504
3.564453125	-52.9622231
3.570556640625	-52.9679947
3.57666015625	-53.0206299
3.582763671875	-53.2155647
3.5888671875	-53.4093819
3.594970703125	-53.5237541
3.60107421875	-53.5091705
3.607177734375	-53.2515755
3.61328125	-52.9685555
3.619384765625	-52.8554497
3.62548828125	-52.8585396
3.631591796875	-52.9333229
3.6376953125	-52.8801308
3.643798828125	-52.7819862
3.64990234375	-52.6883774
3.656005859375	-52.5825691
3.662109375	-52.5902252
3.668212890625	-52.7712402
3.67431640625	-53.1784172
3.680419921875	-53.3753891
3.6865234375	-53.472435
3.692626953125	-53.4258766
3.69873046875	-53.3673058
3.704833984375	-53.4965858
3.7109375	-53.7963791
3.717041015625	-54.088913
3.72314453125	-54.1205406
3.729248046875	-53.7192841
3.7353515625	-53.3967018
3.741455078125	-53.1286774
3.74755859375	-53.0708008
3.753662109375	-53.0961227
3.759765625	-53.0379906
3.765869140625	-53.0159645
3.77197265625	-53.0053596
3.778076171875	-52.9570732
3.7841796875	-53.0450211
3.790283203125	-53.2080078
3.79638671875	-53.4200935
3.802490234375	-53.638176
3.80859375	-53.8419266
3.814697265625	-53.9378815
3.82080078125	-53.8661957
3.826904296875	-53.697113
3.8330078125	-53.6639099
3.839111328125	-53.8547211
3.84521484375	-54.1411743
3.851318359375	-54.1906586
3.857421875	-54.014782
3.863525390625	-53.7557564
3.86962890625	-53.6333809
3.875732421875	-53.676918
3.8818359375	-53.8813171
3.887939453125	-54.2076607
3.89404296875	-54.3167
3.900146484375	-54.2046127
3.90625	-54.2182083
3.912353515625	-54.3344307
3.91845703125	-54.6236534
3.924560546875	-54.8318939
3.9306640625	-54.9210434
3.936767578125	-55.0499916
3.94287109375	-54.8979492
3.948974609375	-54.7130661
3.955078125	-54.5275879
3.961181640625	-54.3717766
3.96728515625	-54.5332527
3.973388671875	-54.6971703
3.9794921875	-54.8052406
3.985595703125	-54.8651962
3.99169921875	-54.7285385
3.997802734375	-54.7266083
4.00390625	-54.7850189
4.010009765625	-55.0845299
4.01611328125	-55.4967346
4.022216796875	-55.5677567
4.0283203125	-55.4786339
4.034423828125	-55.3214455
4.04052734375	-55.2322388
4.046630859375	-55.3561707
4.052734375	-55.5312386
4.058837890625	-55.7383537
4.06494140625	-55.6880074
4.071044921875	-55.5632858
4.0771484375	-55.549736
4.083251953125	-55.6174774
4.08935546875	-55.904686
4.095458984375	-56.0814743
4.1015625	-55.9374466
4.107666015625	-55.8602753
4.11376953125	-55.8664322
4.119873046875	-55.8628578
4.1259765625	-55.7871704
4.132080078125	-55.7883987
4.13818359375	-55.9278183
4.144287109375	-55.8812637
4.150390625	-55.9221344
4.156494140625	-56.0486298
4.16259765625	-55.8743362
4.168701171875	-55.5966225
4.1748046875	-55.5039635
4.180908203125	-55.6625748
4.18701171875	-55.7653351
4.193115234375	-55.6745033
4.19921875	-55.5528946
4.205322265625	-55.2669716
4.21142578125	-55.0336456
4.217529296875	-55.1430397
4.2236328125	-55.2573433
4.229736328125	-55.3000412
4.23583984375	-54.9759445
4.241943359375	-54.6208839
4.248046875	-54.3072701
4.254150390625	-54.1873932
4.26025390625	-54.3010139
4.266357421875	-54.4362068
4.2724609375	-54.3838921
4.278564453125	-54.3421173
4.28466796875	-54.305294
4.290771484375	-54.5442429
4.296875	-54.8616447
4.302978515625	-55.288208
4.30908203125	-55.6227417
4.315185546875	-55.5531654
4.3212890625	-55.3995705
4.327392578125	-55.3516922
4.33349609375	-55.3758888
4.339599609375	-55.4117813
4.345703125	-55.3201408
4.351806640625	-55.3248177
4.35791015625	-55.2953033
4.364013671875	-55.2234726
4.3701171875	-55.3135605
4.376220703125	-55.399437
4.38232421875	-55.6116486
4.388427734375	-55.8689308
4.39453125	-56.1398888
4.400634765625	-56.4722481
4.40673828125	-56.5009651
4.412841796875	-56.3805809
4.4189453125	-56.2966118
4.425048828125	-56.47052
4.43115234375	-56.9614029
4.437255859375	-57.1217079
4.443359375	-57.1372452
4.449462890625	-56.9717178
4.45556640625	-56.6108322
4.461669921875	-56.5113144
4.4677734375	-56.5753708
4.473876953125	-56.7885933
4.47998046875	-56.8892517
4.486083984375	-56.7507133
4.4921875	-56.6597443
4.498291015625	-56.5637016
4.50439453125	-56.7014275
4.510498046875	-57.0054321
4.5166015625	-57.1793633
4.522705078125	-57.3933487
4.52880859375	-57.4185143
4.534912109375	-57.2537384
4.541015625	-57.0710793
4.547119140625	-57.0171471
4.55322265625	-57.137146
4.559326171875	-57.1750641
4.5654296875	-57.1491508
4.571533203125	-57.1246147
4.57763671875	-56.8212128
4.583740234375	-56.6892166
4.58984375	-56.6745872
4.595947265625	-56.8430023
4.60205078125	-57.0016212
4.608154296875	-57.0273666
4.6142578125	-56.9496918
4.620361328125	-56.7631454
4.62646484375	-56.5733604
4.632568359375	-56.6477203
4.638671875	-56.7103577
4.644775390625	-56.8068848
4.65087890625	-56.678051
4.656982421875	-56.5286217
4.6630859375	-56.4330559
4.669189453125	-56.345768
4.67529296875	-56.46632
4.681396484375	-56.6164932
4.6875	-56.7569313
4.693603515625	-56.8574715
4.69970703125	-56.8145866
4.705810546875	-56.8431473
4.7119140625	-56.847187
4.718017578125	-56.8906555
4.72412109375	-57.1818428
4.730224609375	-57.4295616
4.736328125	-57.7337189
4.742431640625	-57.8558159
4.74853515625	-57.7339172
4.754638671875	-57.6168518
4.7607421875	-57.7450333
4.766845703125	-58.0007973
4.77294921875	-58.0921249
4.779052734375	-57.8277893
4.78515625	-57.4659348
4.791259765625	-57.1000938
4.79736328125	-56.8997002
4.803466796875	-56.9702301
4.8095703125	-57.136898
4.815673828125	-57.1387978
4.82177734375	-56.9356575
4.827880859375	-56.7428398
4.833984375	-56.7119789
4.840087890625	-56.7681198
4.84619140625	-56.9834404
4.852294921875	-57.1163254
4.8583984375	-57.1218376
4.864501953125	-57.1899071
4.87060546875	-57.2122993
4.876708984375	-57.3626785
4.8828125	-57.4549866
4.888916015625	-57.5154495
4.89501953125	-57.6845779
4.901123046875	-57.5567474
4.9072265625	-57.5574074
