0.01373291015625	-14.5242472
0.0141143798828125	-14.7702084
0.014495849609375	-14.9751625
0.0148773193359375	-15.1280146
0.0152587890625	-15.6984339
0.0156402587890625	-15.7563543
0.016021728515625	-16.3402615
0.01678466796875	-16.9812202
0.017547607421875	-17.6135082
0.018310546875	-18.3743286
0.019073486328125	-19.2372265
0.01983642578125	-20.0162811
0.020599365234375	-20.6038589
0.0213623046875	-21.0897312
0.022125244140625	-21.5383949
0.02288818359375	-21.9436569
0.023651123046875	-22.3154945
0.0244140625	-22.7017708
0.025177001953125	-23.1291199
0.02593994140625	-23.4888515
0.026702880859375	-23.7103043
0.0274658203125	-23.9320545
0.028228759765625	-24.0958805
0.02899169921875	-24.278141
0.029754638671875	-24.2833004
0.030517578125	-23.5736485
0.031280517578125	-23.7951183
0.03204345703125	-23.8988705
0.0335693359375	-24.2642822
0.03509521484375	-24.6215496
0.03662109375	-24.9765511
0.03814697265625	-25.3911495
0.0396728515625	-25.9565525
0.04119873046875	-26.8932762
0.042724609375	-28.2694149
0.04425048828125	-29.633337
0.0457763671875	-30.4853706
0.04730224609375	-31.1080036
0.048828125	-31.6848259
0.05035400390625	-32.0776863
0.0518798828125	-32.3482628
0.05340576171875	-32.6577187
0.054931640625	-33.1216545
0.05645751953125	-33.53162
0.0579833984375	-33.8396301
0.05950927734375	-34.1469612
0.06103515625	-33.9223442
0.06256103515625	-34.3948669
0.0640869140625	-34.5482521
0.067138671875	-35.1192627
0.0701904296875	-35.6421204
0.0732421875	-36.1970978
0.0762939453125	-36.7338524
0.079345703125	-37.2242088
0.0823974609375	-37.680706
0.08544921875	-37.8825073
0.0885009765625	-37.9109612
0.091552734375	-38.0102386
0.0946044921875	-38.2389297
0.09765625	-38.4101257
0.1007080078125	-38.5464859
0.103759765625	-38.7040443
0.1068115234375	-38.9189339
0.10986328125	-39.3574677
0.1129150390625	-40.0764008
0.115966796875	-41.0228615
0.1190185546875	-41.8602066
0.1220703125	-42.1801796
0.1251220703125	-42.3220406
0.128173828125	-42.5088882
0.1312255859375	-42.719944
0.13427734375	-42.9801826
0.1373291015625	-43.3252754
0.140380859375	-43.6608887
0.1434326171875	-43.9673691
0.146484375	-44.2987022
0.1495361328125	-44.7727585
0.152587890625	-45.450573
0.1556396484375	-46.0543785
0.15869140625	-46.5823021
0.1617431640625	-46.9711266
0.164794921875	-47.2058754
0.1678466796875	-47.4522629
0.1708984375	-47.8200073
0.1739501953125	-48.2280617
0.177001953125	-48.4496307
0.1800537109375	-48.2731361
0.18310546875	-48.0917664
0.1861572265625	-48.0310974
0.189208984375	-48.0546837
0.1922607421875	-48.0679283
0.1953125	-48.1833229
0.1983642578125	-48.3603477
0.201416015625	-48.4422035
0.2044677734375	-48.5354805
0.20751953125	-48.8236732
0.2105712890625	-48.8629532
0.213623046875	-48.787487
0.2166748046875	-48.928463
0.2197265625	-49.1840286
0.2227783203125	-49.3735085
0.225830078125	-49.4894791
0.2288818359375	-49.6538315
0.23193359375	-49.8706741
0.2349853515625	-50.2040901
0.238037109375	-51.0444069
0.2410888671875	-52.039135
0.244140625	-52.4996529
0.2471923828125	-52.7886429
0.250244140625	-53.0912399
0.2532958984375	-53.2915649
0.25634765625	-53.3288994
0.2593994140625	-53.3326378
0.262451171875	-53.4508629
0.2655029296875	-53.5955658
0.2685546875	-53.7533569
0.2716064453125	-53.8669281
0.274658203125	-53.8904037
0.2777099609375	-53.8288155
0.28076171875	-53.9204483
0.2838134765625	-54.0696449
0.286865234375	-54.2268295
0.2899169921875	-54.3746796
0.29296875	-54.5580597
0.2960205078125	-54.8145905
0.299072265625	-55.1179466
0.3021240234375	-55.4124565
0.30517578125	-55.7229996
0.3082275390625	-55.9288139
0.311279296875	-56.1749229
0.3143310546875	-56.4176559
0.3173828125	-56.6760979
0.3204345703125	-56.926136
0.323486328125	-57.1207771
0.3265380859375	-57.3262558
0.32958984375	-57.6303978
0.3326416015625	-57.8975601
0.335693359375	-58.0275764
0.3387451171875	-58.0510483
0.341796875	-58.0342293
0.3448486328125	-57.9886017
0.347900390625	-57.9679298
0.3509521484375	-57.9968224
0.35400390625	-58.0809631
0.3570556640625	-58.0960083
0.360107421875	-58.1548347
0.3631591796875	-58.3077621
0.3662109375	-58.4478035
0.3692626953125	-58.6090317
0.372314453125	-58.7739487
0.3753662109375	-58.9874306
0.37841796875	-59.1818466
0.3814697265625	-59.2737465
0.384521484375	-59.4105911
0.3875732421875	-59.5124207
0.390625	-59.5160599
0.3936767578125	-59.5701065
0.396728515625	-59.7260666
0.3997802734375	-59.9167252
0.40283203125	-59.9991951
0.4058837890625	-60.0529938
0.408935546875	-60.1492081
0.4119873046875	-60.2358208
0.4150390625	-60.2924004
0.4180908203125	-60.4562454
0.421142578125	-60.6853333
0.4241943359375	-60.8088264
0.42724609375	-60.8327904
0.4302978515625	-60.8603745
0.433349609375	-60.9378471
0.4364013671875	-61.0674057
0.439453125	-61.2010002
0.4425048828125	-61.336071
0.445556640625	-61.4304657
0.4486083984375	-61.4661026
0.45166015625	-61.5227432
0.4547119140625	-61.5547943
0.457763671875	-61.5475998
0.4608154296875	-61.5989037
0.4638671875	-61.6632767
0.4669189453125	-61.6726341
0.469970703125	-61.7116661
0.4730224609375	-61.8016701
0.47607421875	-61.8672943
0.4791259765625	-62.029995
0.482177734375	-62.2844429
0.4852294921875	-62.4768372
0.48828125	-62.5630608
0.4913330078125	-62.575695
0.494384765625	-62.6576653
0.4974365234375	-62.7859421
0.50048828125	-62.9503708
0.5035400390625	-63.117588
0.506591796875	-63.2049179
0.5096435546875	-63.2768021
0.5126953125	-63.3588943
0.5157470703125	-63.4749184
0.518798828125	-63.637413
0.5218505859375	-63.7741241
0.52490234375	-63.866745
0.5279541015625	-63.98349
0.531005859375	-64.0679321
0.5340576171875	-64.0428925
0.537109375	-64.0578079
0.5401611328125	-64.1479187
0.543212890625	-64.3086319
0.5462646484375	-64.5186081
0.54931640625	-64.6712799
0.5523681640625	-64.7186584
0.555419921875	-64.7291336
0.5584716796875	-64.8197021
0.5615234375	-64.9535065
0.5645751953125	-65.0299149
0.567626953125	-65.107811
0.5706787109375	-65.1087418
0.57373046875	-65.0800858
0.5767822265625	-65.0478592
0.579833984375	-65.1381836
0.5828857421875	-65.2005997
0.5859375	-65.1642227
0.5889892578125	-65.1502228
0.592041015625	-65.1782379
0.5950927734375	-65.2690048
0.59814453125	-65.3981018
0.6011962890625	-65.4851151
0.604248046875	-65.5611877
0.6072998046875	-65.5307922
0.6103515625	-65.5141983
0.6134033203125	-65.6197739
0.616455078125	-65.8310852
0.6195068359375	-66.0257797
0.62255859375	-66.0287552
0.6256103515625	-65.9487381
0.628662109375	-65.9735489
0.6317138671875	-66.0852585
0.634765625	-66.2311325
0.6378173828125	-66.4052734
0.640869140625	-66.5692902
0.6439208984375	-66.6059418
0.64697265625	-66.6037521
0.6500244140625	-66.7084274
0.653076171875	-66.842247
0.6561279296875	-66.9214172
0.6591796875	-66.9912796
0.6622314453125	-67.0548782
0.665283203125	-67.082634
0.6683349609375	-67.0844193
0.67138671875	-67.1330795
0.6744384765625	-67.1740036
0.677490234375	-67.2080688
0.6805419921875	-67.25634
0.68359375	-67.3386688
0.6866455078125	-67.3435822
0.689697265625	-67.3698349
0.6927490234375	-67.4537659
0.69580078125	-67.4934464
0.6988525390625	-67.5182953
0.701904296875	-67.6255264
0.7049560546875	-67.7195892
0.7080078125	-67.8078384
0.7110595703125	-67.8450928
0.714111328125	-67.9114075
0.7171630859375	-67.9756699
0.72021484375	-67.9693832
0.7232666015625	-67.9953308
0.726318359375	-68.0610199
0.7293701171875	-68.1347046
0.732421875	-68.1763153
0.7354736328125	-68.1741638
0.738525390625	-68.1454163
0.7415771484375	-68.1396408
0.74462890625	-68.140831
0.7476806640625	-68.132103
0.750732421875	-68.1564331
0.7537841796875	-68.2052078
0.7568359375	-68.1791611
0.7598876953125	-68.1609344
0.762939453125	-68.226326
0.7659912109375	-68.3202515
0.76904296875	-68.4077301
0.7720947265625	-68.4915619
0.775146484375	-68.6042099
0.7781982421875	-68.7127304
0.78125	-68.8069763
0.7843017578125	-68.9045029
0.787353515625	-69.0532608
0.7904052734375	-69.2332535
0.79345703125	-69.3754654
0.7965087890625	-69.4252243
0.799560546875	-69.4400558
0.8026123046875	-69.5092316
0.8056640625	-69.6180725
0.8087158203125	-69.6631622
0.811767578125	-69.6596756
0.8148193359375	-69.6469879
0.81787109375	-69.5925598
0.8209228515625	-69.6246109
0.823974609375	-69.7741699
0.8270263671875	-69.9359436
0.830078125	-69.963974
0.8331298828125	-69.9572067
0.836181640625	-69.9846115
0.8392333984375	-70.0059357
0.84228515625	-70.0471573
0.8453369140625	-70.1194687
0.848388671875	-70.1668854
0.8514404296875	-70.1725311
0.8544921875	-70.2232819
0.8575439453125	-70.2940063
0.860595703125	-70.2195969
0.8636474609375	-70.1688309
0.86669921875	-70.3136826
0.8697509765625	-70.4484024
0.872802734375	-70.5076294
0.8758544921875	-70.5030594
0.87890625	-70.4496155
0.8819580078125	-70.366478
0.885009765625	-70.3680267
0.8880615234375	-70.5307846
0.89111328125	-70.6905823
0.8941650390625	-70.7264252
0.897216796875	-70.7336273
0.9002685546875	-70.7872162
0.9033203125	-70.9192581
0.9063720703125	-71.0531464
0.909423828125	-71.2077026
0.9124755859375	-71.3339539
0.91552734375	-71.3539276
0.9185791015625	-71.3032761
0.921630859375	-71.2860413
0.9246826171875	-71.3587799
0.927734375	-71.4563065
0.9307861328125	-71.4680405
0.933837890625	-71.4243393
0.9368896484375	-71.4071732
0.93994140625	-71.4274139
0.9429931640625	-71.4727936
0.946044921875	-71.6222763
0.9490966796875	-71.7713318
0.9521484375	-71.8386383
0.9552001953125	-71.8864212
0.958251953125	-71.934227
0.9613037109375	-72.0488663
0.96435546875	-72.0184402
0.9674072265625	-71.9507217
0.970458984375	-72.0007172
0.9735107421875	-72.0255356
0.9765625	-72.0271912
0.9796142578125	-72.0070724
0.982666015625	-71.9822617
0.9857177734375	-72.0160294
0.98876953125	-71.6754608
0.994873046875	-71.7366486
1.0009765625	-71.7952957
1.007080078125	-71.9107208
1.01318359375	-72.0600052
1.019287109375	-72.1712265
1.025390625	-72.2821045
1.031494140625	-72.4718018
1.03759765625	-72.9244308
1.043701171875	-73.1432571
1.0498046875	-73.1671448
1.055908203125	-73.2410965
1.06201171875	-73.3430252
1.068115234375	-73.3012695
1.07421875	-73.2529449
1.080322265625	-73.2325134
1.08642578125	-73.2794952
1.092529296875	-73.3357544
1.0986328125	-73.3950729
1.104736328125	-73.4673538
1.11083984375	-73.524826
1.116943359375	-73.5727844
1.123046875	-73.7056198
1.129150390625	-73.8304138
1.13525390625	-73.9140167
1.141357421875	-74.0136032
1.1474609375	-74.1074448
1.153564453125	-74.1684189
1.15966796875	-74.2416458
1.165771484375	-74.3250504
1.171875	-74.3869705
1.177978515625	-74.4434433
1.18408203125	-74.4942017
1.190185546875	-74.5833817
1.1962890625	-74.6577377
1.202392578125	-74.7215271
1.20849609375	-74.7799835
1.214599609375	-74.8452454
1.220703125	-74.9232178
1.226806640625	-75.02845
1.23291015625	-75.0956955
1.239013671875	-75.1553726
1.2451171875	-75.1802063
1.251220703125	-75.2190857
1.25732421875	-75.3322678
1.263427734375	-75.4585571
1.26953125	-75.5330963
1.275634765625	-75.5892487
1.28173828125	-75.6693802
1.287841796875	-75.7457123
1.2939453125	-75.8564529
1.300048828125	-76.0168991
1.30615234375	-76.0927734
1.312255859375	-76.1118774
1.318359375	-76.1281967
1.324462890625	-76.1608887
1.33056640625	-76.2379837
1.336669921875	-76.2729568
1.3427734375	-76.340538
1.348876953125	-76.3734741
1.35498046875	-76.4001999
1.361083984375	-76.5195847
1.3671875	-76.6027145
1.373291015625	-76.6461868
1.37939453125	-76.6952515
1.385498046875	-76.6941986
1.3916015625	-76.7336349
1.397705078125	-76.7642365
1.40380859375	-76.7887497
1.409912109375	-76.7667389
1.416015625	-76.750824
1.422119140625	-76.7705688
1.42822265625	-76.8382339
1.434326171875	-76.9024506
1.4404296875	-76.9845505
1.446533203125	-77.0856781
1.45263671875	-77.1662292
1.458740234375	-77.2425613
1.46484375	-77.3121338
1.470947265625	-77.3871841
1.47705078125	-77.4695053
1.483154296875	-77.4958038
1.4892578125	-77.5423584
1.495361328125	-77.5886917
1.50146484375	-77.5988998
1.507568359375	-77.650116
1.513671875	-77.6888046
1.519775390625	-77.7507935
1.52587890625	-77.8067627
1.531982421875	-77.8560791
1.5380859375	-77.9242554
1.544189453125	-77.9843292
1.55029296875	-78.0226669
1.556396484375	-78.0344086
1.5625	-78.003212
1.568603515625	-78.061676
1.57470703125	-78.1512451
1.580810546875	-78.2036133
1.5869140625	-78.2324677
1.593017578125	-78.2580795
1.59912109375	-78.2471542
1.605224609375	-78.2278519
1.611328125	-78.2498016
1.617431640625	-78.3140869
1.62353515625	-78.3569336
1.629638671875	-78.3772583
1.6357421875	-78.456749
1.641845703125	-78.5887375
1.64794921875	-78.6558609
1.654052734375	-78.7354889
1.66015625	-78.8599167
1.666259765625	-78.9817047
1.67236328125	-79.086319
1.678466796875	-79.1388855
1.6845703125	-79.2059021
1.690673828125	-79.254425
1.69677734375	-79.2524643
1.702880859375	-79.3166351
1.708984375	-79.4100494
1.715087890625	-79.4555664
1.72119140625	-79.4173355
1.727294921875	-79.3537598
1.7333984375	-79.3853607
1.739501953125	-79.4022903
1.74560546875	-79.3444901
1.751708984375	-79.3260803
1.7578125	-79.3475876
1.763916015625	-79.3457184
1.77001953125	-79.3689651
1.776123046875	-79.5030823
1.7822265625	-79.6714172
1.788330078125	-79.7709808
1.79443359375	-79.8669662
1.800537109375	-79.9693146
1.806640625	-80.0549393
1.812744140625	-80.0830917
1.81884765625	-80.1026154
1.824951171875	-80.1035004
1.8310546875	-80.0675659
1.837158203125	-80.0475998
1.84326171875	-80.0349197
1.849365234375	-80.07827
1.85546875	-80.1425095
1.861572265625	-80.1440125
1.86767578125	-80.1448822
1.873779296875	-80.2221375
1.8798828125	-80.3307495
1.885986328125	-80.3932114
1.89208984375	-80.433609
1.898193359375	-80.5138779
1.904296875	-80.5435333
1.910400390625	-80.579216
1.91650390625	-80.6450882
1.922607421875	-80.717514
1.9287109375	-80.6831207
1.934814453125	-80.6474838
1.94091796875	-80.6995621
1.947021484375	-80.7763138
1.953125	-80.8075943
1.959228515625	-80.8386841
1.96533203125	-80.8565521
1.971435546875	-80.8720703
1.9775390625	-80.9228897
1.983642578125	-80.8564529
1.98974609375	-80.6925583
1.995849609375	-80.6653137
2.001953125	-80.6566772
2.008056640625	-80.7027359
2.01416015625	-80.7219238
2.020263671875	-80.7782364
2.0263671875	-80.8671265
2.032470703125	-80.9410629
2.03857421875	-81.1343231
2.044677734375	-81.3921204
2.05078125	-81.4473114
2.056884765625	-81.4846344
2.06298828125	-81.4790268
2.069091796875	-81.5199966
2.0751953125	-81.5738373
2.081298828125	-81.6016159
2.08740234375	-81.6399002
2.093505859375	-81.738121
2.099609375	-81.881218
2.105712890625	-81.9994431
2.11181640625	-82.0813446
2.117919921875	-82.1523132
2.1240234375	-82.2224808
2.130126953125	-82.3009109
2.13623046875	-82.32267
2.142333984375	-82.3035431
2.1484375	-82.2678375
2.154541015625	-82.2685394
2.16064453125	-82.2771683
2.166748046875	-82.2980957
2.1728515625	-82.3410797
2.178955078125	-82.351181
2.18505859375	-82.3081055
2.191162109375	-82.355278
2.197265625	-82.4332123
2.203369140625	-82.5092239
2.20947265625	-82.5495148
2.215576171875	-82.6276932
2.2216796875	-82.6989288
2.227783203125	-82.7396164
2.23388671875	-82.7618866
2.239990234375	-82.8097458
2.24609375	-82.8450775
2.252197265625	-82.8786469
2.25830078125	-82.883194
2.264404296875	-82.8693237
2.2705078125	-82.760025
2.276611328125	-82.6496964
2.28271484375	-82.6219635
2.288818359375	-82.7090302
2.294921875	-82.8014145
2.301025390625	-82.8098221
2.30712890625	-82.788887
2.313232421875	-82.7968445
2.3193359375	-82.8480606
2.325439453125	-82.9454269
2.33154296875	-83.0538406
2.337646484375	-83.1698532
2.34375	-83.2280807
2.349853515625	-83.240799
2.35595703125	-83.2686157
2.362060546875	-83.3191223
2.3681640625	-83.3953171
2.374267578125	-83.4444885
2.38037109375	-83.4803543
2.386474609375	-83.5372314
2.392578125	-83.5824127
2.398681640625	-83.5836411
2.40478515625	-83.5647659
2.410888671875	-83.593277
2.4169921875	-83.6506653
2.423095703125	-83.6531982
2.42919921875	-83.6770859
2.435302734375	-83.7351379
2.44140625	-83.7511063
2.447509765625	-83.7039719
2.45361328125	-83.678566
2.459716796875	-83.7105713
2.4658203125	-83.770401
2.471923828125	-83.7942657
2.47802734375	-83.8458939
2.484130859375	-83.9017181
2.490234375	-83.9498138
2.496337890625	-83.9845505
2.50244140625	-84.0161057
2.508544921875	-84.0705261
2.5146484375	-84.1025085
2.520751953125	-84.0783386
2.52685546875	-84.0714493
2.532958984375	-84.0680237
2.5390625	-84.0729904
2.545166015625	-84.0904922
2.55126953125	-84.11409
2.557373046875	-84.1455307
2.5634765625	-84.1289597
2.569580078125	-84.1351547
2.57568359375	-84.1848297
2.581787109375	-84.200676
2.587890625	-84.214035
2.593994140625	-84.2046814
2.60009765625	-84.2294159
2.606201171875	-84.2588043
2.6123046875	-84.2862015
2.618408203125	-84.3642426
2.62451171875	-84.4293137
2.630615234375	-84.4710922
2.63671875	-84.563385
2.642822265625	-84.62117
2.64892578125	-84.6570663
2.655029296875	-84.6893692
2.6611328125	-84.7556076
2.667236328125	-84.8418808
2.67333984375	-84.8688049
2.679443359375	-84.8672638
2.685546875	-84.8635559
2.691650390625	-84.9063263
2.69775390625	-84.9734192
2.703857421875	-85.0099792
2.7099609375	-85.0452652
2.716064453125	-85.0711136
2.72216796875	-85.0629425
2.728271484375	-85.0905457
2.734375	-85.1170807
2.740478515625	-85.1526489
2.74658203125	-85.151535
2.752685546875	-85.1898422
2.7587890625	-85.2557449
2.764892578125	-85.2726059
2.77099609375	-85.2556
2.777099609375	-85.2764435
2.783203125	-85.2977295
2.789306640625	-85.3445053
2.79541015625	-85.4060669
2.801513671875	-85.4647064
2.8076171875	-85.4745865
2.813720703125	-85.4844589
2.81982421875	-85.5249252
2.825927734375	-85.6045609
2.83203125	-85.6128311
2.838134765625	-85.602623
2.84423828125	-85.6338348
2.850341796875	-85.6427994
2.8564453125	-85.6248703
2.862548828125	-85.6267242
2.86865234375	-85.6499252
2.874755859375	-85.614296
2.880859375	-85.5565414
2.886962890625	-85.5550232
2.89306640625	-85.5891037
2.899169921875	-85.5936508
2.9052734375	-85.5868759
2.911376953125	-85.600975
2.91748046875	-85.6404266
2.923583984375	-85.6653671
2.9296875	-85.688324
2.935791015625	-85.7314835
2.94189453125	-85.7817841
2.947998046875	-85.788002
2.9541015625	-85.8027954
2.960205078125	-85.8718262
2.96630859375	-85.9220505
2.972412109375	-85.9417725
2.978515625	-86.0089188
2.984619140625	-86.1098709
2.99072265625	-86.1362
2.996826171875	-86.1358261
3.0029296875	-86.2302551
3.009033203125	-86.3386078
3.01513671875	-86.3630676
3.021240234375	-86.3612747
3.02734375	-86.3528748
3.033447265625	-86.265976
3.03955078125	-86.2035217
3.045654296875	-86.2171631
3.0517578125	-86.2468262
3.057861328125	-86.1971741
3.06396484375	-86.1187134
3.070068359375	-86.129158
3.076171875	-86.1763229
3.082275390625	-86.2019501
3.08837890625	-86.2564316
3.094482421875	-86.3242188
3.1005859375	-86.3953934
3.106689453125	-86.4614487
3.11279296875	-86.5017242
3.118896484375	-86.5148163
3.125	-86.5044861
3.131103515625	-86.5130463
3.13720703125	-86.5696487
3.143310546875	-86.5994034
3.1494140625	-86.5699005
3.155517578125	-86.5278168
3.16162109375	-86.5022583
3.167724609375	-86.5221558
3.173828125	-86.5915985
3.179931640625	-86.6162338
3.18603515625	-86.6479568
3.192138671875	-86.6481781
3.1982421875	-86.6231384
3.204345703125	-86.6318893
3.21044921875	-86.6726456
3.216552734375	-86.7220688
3.22265625	-86.7553253
3.228759765625	-86.8031464
3.23486328125	-86.8426666
3.240966796875	-86.8091888
3.2470703125	-86.7889557
3.253173828125	-86.8603973
3.25927734375	-86.9214325
3.265380859375	-86.9465637
3.271484375	-86.966629
3.277587890625	-87.0223389
3.28369140625	-87.0739136
3.289794921875	-87.0862656
3.2958984375	-87.126236
3.302001953125	-87.2234344
3.30810546875	-87.2751694
3.314208984375	-87.2958527
3.3203125	-87.266571
3.326416015625	-87.2110062
3.33251953125	-87.1636887
3.338623046875	-87.1131516
3.3447265625	-87.1297073
3.350830078125	-87.1576385
3.35693359375	-87.1682739
3.363037109375	-87.1810989
3.369140625	-87.2302628
3.375244140625	-87.3431778
3.38134765625	-87.468483
3.387451171875	-87.4718094
3.3935546875	-87.4309006
3.399658203125	-87.4112854
3.40576171875	-87.384758
3.411865234375	-87.3648682
3.41796875	-87.35186
3.424072265625	-87.336319
3.43017578125	-87.28405
3.436279296875	-87.2619705
3.4423828125	-87.2896881
3.448486328125	-87.3370209
3.45458984375	-87.3760376
3.460693359375	-87.4632111
3.466796875	-87.5164566
3.472900390625	-87.5718689
3.47900390625	-87.6528397
3.485107421875	-87.7146454
3.4912109375	-87.7352676
3.497314453125	-87.798111
3.50341796875	-87.8506546
3.509521484375	-87.916954
3.515625	-87.9734573
3.521728515625	-87.9589691
3.52783203125	-87.8672333
3.533935546875	-87.8077469
3.5400390625	-87.8721466
3.546142578125	-87.9485626
3.55224609375	-88.0182571
3.558349609375	-88.0732803
3.564453125	-88.0119705
3.570556640625	-87.9014664
3.57666015625	-87.8737946
3.582763671875	-87.9542236
3.5888671875	-88.0004425
3.594970703125	-87.9702072
3.60107421875	-87.9672012
3.607177734375	-87.9464188
3.61328125	-87.9251938
3.619384765625	-87.9893112
3.62548828125	-88.0195999
3.631591796875	-88.0169296
3.6376953125	-88.0210419
3.643798828125	-88.0669861
3.64990234375	-88.1321869
3.656005859375	-88.1498337
3.662109375	-88.1550522
3.668212890625	-88.1743546
3.67431640625	-88.2092438
3.680419921875	-88.2768784
3.6865234375	-88.3026733
3.692626953125	-88.2811584
3.69873046875	-88.2221146
3.704833984375	-88.1641159
3.7109375	-88.1853714
3.717041015625	-88.2802048
3.72314453125	-88.3889313
3.729248046875	-88.4087067
3.7353515625	-88.4089508
3.741455078125	-88.4355927
3.74755859375	-88.5292358
3.753662109375	-88.6574936
3.759765625	-88.756424
3.765869140625	-88.7588882
3.77197265625	-88.6684647
3.778076171875	-88.5681686
3.7841796875	-88.5813217
3.790283203125	-88.6245422
3.79638671875	-88.6844177
3.802490234375	-88.6701431
3.80859375	-88.6396713
3.814697265625	-88.6182632
3.82080078125	-88.6264572
3.826904296875	-88.7122879
3.8330078125	-88.7941742
3.839111328125	-88.8236542
3.84521484375	-88.839035
3.851318359375	-88.867012
3.857421875	-88.9228287
3.863525390625	-88.9695053
3.86962890625	-89.0224075
3.875732421875	-89.0492859
3.8818359375	-89.0205612
3.887939453125	-89.0328674
3.89404296875	-89.0290909
3.900146484375	-89.024147
3.90625	-89.03862
3.912353515625	-89.0795059
3.91845703125	-89.0918045
3.924560546875	-89.1052399
3.9306640625	-89.1449509
3.936767578125	-89.1671677
3.94287109375	-89.1452332
3.948974609375	-89.1557541
3.955078125	-89.1523666
3.961181640625	-89.1170807
3.96728515625	-89.06707
3.973388671875	-89.0832901
3.9794921875	-89.0788498
3.985595703125	-89.0810318
3.99169921875	-89.1201401
3.997802734375	-89.1071014
4.00390625	-89.0945663
4.010009765625	-89.1155624
4.01611328125	-89.1689835
4.022216796875	-89.1968994
4.0283203125	-89.1488495
4.034423828125	-89.1128082
4.04052734375	-89.1166763
4.046630859375	-89.1395035
4.052734375	-89.1896057
4.058837890625	-89.2198792
4.06494140625	-89.3001633
4.071044921875	-89.3693466
4.0771484375	-89.3823929
4.083251953125	-89.4213715
4.08935546875	-89.5079041
4.095458984375	-89.51091
4.1015625	-89.4843292
4.107666015625	-89.5100555
4.11376953125	-89.5087891
4.119873046875	-89.4674377
4.1259765625	-89.4431381
4.132080078125	-89.4788055
4.13818359375	-89.4934998
4.144287109375	-89.4487152
4.150390625	-89.4721985
4.156494140625	-89.5388184
4.16259765625	-89.5731812
4.168701171875	-89.6090088
4.1748046875	-89.6589127
4.180908203125	-89.712944
4.18701171875	-89.7318344
4.193115234375	-89.7142105
4.19921875	-89.7080841
4.205322265625	-89.7369995
4.21142578125	-89.7239304
4.217529296875	-89.6780014
4.2236328125	-89.6716995
4.229736328125	-89.6870575
4.23583984375	-89.6592331
4.241943359375	-89.6130829
4.248046875	-89.6006317
4.254150390625	-89.5968475
4.26025390625	-89.5634918
4.266357421875	-89.5460892
4.2724609375	-89.5988846
4.278564453125	-89.6763916
4.28466796875	-89.706604
4.290771484375	-89.7518921
4.296875	-89.8049545
4.302978515625	-89.8919296
4.30908203125	-90.0017776
4.315185546875	-90.0952988
4.3212890625	-90.1873474
4.327392578125	-90.2485123
4.33349609375	-90.2220306
4.339599609375	-90.1938934
4.345703125	-90.1781311
4.351806640625	-90.1567993
4.35791015625	-90.1032104
4.364013671875	-90.0574036
4.3701171875	-90.0208435
4.376220703125	-89.954071
4.38232421875	-89.884346
4.388427734375	-89.9100037
4.39453125	-89.9220047
4.400634765625	-89.9155731
4.40673828125	-90.0058746
4.412841796875	-90.1249542
4.4189453125	-90.2032852
4.425048828125	-90.254921
4.43115234375	-90.3512802
4.437255859375	-90.4378433
