0.1068115234375	-22.8221912
0.10986328125	-22.8376179
0.1129150390625	-22.7953033
0.115966796875	-22.9205036
0.1190185546875	-23.050293
0.1220703125	-22.9930553
0.1251220703125	-23.2325344
0.128173828125	-23.7662621
0.1312255859375	-24.2413826
0.13427734375	-24.3694439
0.1373291015625	-24.7064266
0.140380859375	-25.2769642
0.1434326171875	-25.5780773
0.146484375	-25.5918865
0.1495361328125	-25.8306198
0.152587890625	-25.926321
0.1556396484375	-25.8973408
0.15869140625	-26.095768
0.1617431640625	-26.3016758
0.164794921875	-26.4268837
0.1678466796875	-26.6754684
0.1708984375	-26.9732838
0.1739501953125	-27.4744129
0.177001953125	-28.1654663
0.1800537109375	-28.7401733
0.18310546875	-29.2518539
0.1861572265625	-29.7665615
0.189208984375	-30.3378258
0.1922607421875	-30.9771595
0.1953125	-31.2835388
0.1983642578125	-31.4654884
0.201416015625	-31.3881588
0.2044677734375	-31.2664051
0.20751953125	-31.1528206
0.2105712890625	-31.1099148
0.213623046875	-31.1274643
0.2166748046875	-31.0481339
0.2197265625	-30.909914
0.2227783203125	-31.0612545
0.225830078125	-30.940918
0.2288818359375	-30.8048801
0.23193359375	-30.8618889
0.2349853515625	-31.0847206
0.238037109375	-31.3313942
0.2410888671875	-31.4242935
0.244140625	-31.4818401
0.2471923828125	-31.4701538
0.250244140625	-31.3838692
0.2532958984375	-31.6121407
0.25634765625	-31.8577671
0.2593994140625	-31.9508724
0.262451171875	-31.7145367
0.2655029296875	-31.0697689
0.2685546875	-30.8107052
0.2716064453125	-30.7762184
0.274658203125	-30.7851677
0.2777099609375	-30.9586182
0.28076171875	-30.9835052
0.2838134765625	-30.8305511
0.286865234375	-30.6655388
0.2899169921875	-30.8626842
0.29296875	-31.418539
0.2960205078125	-31.858696
0.299072265625	-32.1938667
0.3021240234375	-32.5957489
0.30517578125	-32.7486839
0.3082275390625	-33.0819206
0.311279296875	-33.6931343
0.3143310546875	-34.3037796
0.3173828125	-34.8812447
0.3204345703125	-35.3236351
0.323486328125	-35.2107506
0.3265380859375	-34.9666786
0.32958984375	-34.7363815
0.3326416015625	-34.3071823
0.335693359375	-33.8073578
0.3387451171875	-33.5198021
0.341796875	-33.4480934
0.3448486328125	-33.3914032
0.347900390625	-33.5401421
0.3509521484375	-33.7002258
0.35400390625	-33.7988052
0.3570556640625	-33.8614311
0.360107421875	-34.1369896
0.3631591796875	-34.4936485
0.3662109375	-34.7155418
0.3692626953125	-34.9624062
0.372314453125	-35.2721443
0.3753662109375	-35.44133
0.37841796875	-35.5546722
0.3814697265625	-35.564373
0.384521484375	-35.522049
0.3875732421875	-35.6219788
0.390625	-35.860218
0.3936767578125	-35.9380379
0.396728515625	-35.8437119
0.3997802734375	-35.8888435
0.40283203125	-35.7398834
0.4058837890625	-35.6980858
0.408935546875	-35.6146965
0.4119873046875	-35.6736717
0.4150390625	-35.788929
0.4180908203125	-35.9244232
0.421142578125	-36.0645027
0.4241943359375	-36.0689392
0.42724609375	-35.9770355
0.4302978515625	-36.1603165
0.433349609375	-36.3724442
0.4364013671875	-36.3993683
0.439453125	-36.3890114
0.4425048828125	-36.5464325
0.445556640625	-36.5616302
0.4486083984375	-36.4759598
0.45166015625	-36.0355568
0.4547119140625	-35.5245056
0.457763671875	-35.4096413
0.4608154296875	-35.3972931
0.4638671875	-35.719677
0.4669189453125	-36.1380043
0.469970703125	-36.0361519
0.4730224609375	-35.9088058
0.47607421875	-36.0976372
0.4791259765625	-36.6369934
0.482177734375	-37.1898727
0.4852294921875	-37.0786896
0.48828125	-37.0542679
0.4913330078125	-37.0141945
0.494384765625	-36.7868996
0.4974365234375	-36.7693443
0.50048828125	-36.948101
0.5035400390625	-36.8663559
0.506591796875	-36.6811028
0.5096435546875	-36.8690872
0.5126953125	-37.1425171
0.5157470703125	-36.8753471
0.518798828125	-36.7933578
0.5218505859375	-37.0522919
0.52490234375	-37.1718025
0.5279541015625	-37.0366478
0.531005859375	-37.1443214
0.5340576171875	-37.2705879
0.537109375	-37.1200447
0.5401611328125	-37.0989838
0.543212890625	-37.4674187
0.5462646484375	-37.5319138
0.54931640625	-37.2723694
0.5523681640625	-37.3738365
0.555419921875	-37.6368523
0.5584716796875	-37.5592651
0.5615234375	-37.5748253
0.5645751953125	-37.8354416
0.567626953125	-38.2350235
0.5706787109375	-38.4603119
0.57373046875	-38.4994545
0.5767822265625	-38.5827065
0.579833984375	-38.4713974
0.5828857421875	-38.4627304
0.5859375	-38.6786652
0.5889892578125	-38.9116478
0.592041015625	-38.5725288
0.5950927734375	-37.6929893
0.59814453125	-37.4357567
0.6011962890625	-37.6835785
0.604248046875	-37.9253349
0.6072998046875	-38.1842422
0.6103515625	-38.2691612
0.6134033203125	-38.0746841
0.616455078125	-38.1105919
0.6195068359375	-38.3378181
0.62255859375	-38.8345032
0.6256103515625	-38.9725609
0.628662109375	-38.8303413
0.6317138671875	-38.6396446
0.634765625	-38.4761696
0.6378173828125	-38.6049118
0.640869140625	-38.8654137
0.6439208984375	-38.6836472
0.64697265625	-38.5291748
0.6500244140625	-38.5620842
0.653076171875	-38.5160637
0.6561279296875	-38.4884567
0.6591796875	-38.4238968
0.6622314453125	-38.3994827
0.665283203125	-38.3972588
0.6683349609375	-38.5710144
0.67138671875	-38.964756
0.6744384765625	-39.3516884
0.677490234375	-39.6797981
0.6805419921875	-39.9785271
0.68359375	-40.2693176
0.6866455078125	-40.2847404
0.689697265625	-40.1559563
0.6927490234375	-40.2362976
0.69580078125	-39.9792061
0.6988525390625	-39.5034828
0.701904296875	-39.5078545
0.7049560546875	-39.72192
0.7080078125	-39.786808
0.7110595703125	-39.6289024
0.714111328125	-39.7925186
0.7171630859375	-39.9776878
0.72021484375	-39.9836311
0.7232666015625	-40.0114136
0.726318359375	-39.9160995
0.7293701171875	-39.7410202
0.732421875	-39.2679634
0.7354736328125	-38.8737144
0.738525390625	-38.5050087
0.7415771484375	-38.3144798
0.74462890625	-38.2473373
0.7476806640625	-38.1590843
0.750732421875	-38.181179
0.7537841796875	-38.3965378
0.7568359375	-38.5244331
0.7598876953125	-38.8734818
0.762939453125	-39.2459335
0.7659912109375	-39.8555794
0.76904296875	-40.4165497
0.7720947265625	-40.7383499
0.775146484375	-40.8072281
0.7781982421875	-40.9983597
0.78125	-41.4569016
0.7843017578125	-41.8132172
0.787353515625	-41.7478828
0.7904052734375	-41.2532196
0.79345703125	-41.0182266
0.7965087890625	-41.0751839
0.799560546875	-41.2842026
0.8026123046875	-41.3477859
0.8056640625	-41.261673
0.8087158203125	-41.0610809
0.811767578125	-40.8311691
0.8148193359375	-40.8782654
0.81787109375	-41.2754745
0.8209228515625	-41.3043098
0.823974609375	-40.9447784
0.8270263671875	-40.6087952
0.830078125	-40.5308266
0.8331298828125	-40.2868423
0.836181640625	-40.109539
0.8392333984375	-40.1163979
0.84228515625	-40.121109
0.8453369140625	-40.2301865
0.848388671875	-40.3322792
0.8514404296875	-40.2928047
0.8544921875	-40.389492
0.8575439453125	-40.5680199
0.860595703125	-41.0186424
0.8636474609375	-41.3137817
0.86669921875	-41.1584892
0.8697509765625	-41.1427498
0.872802734375	-41.1026154
0.8758544921875	-41.0874214
0.87890625	-41.335434
0.8819580078125	-41.5907249
0.885009765625	-41.724781
0.8880615234375	-41.7142067
0.89111328125	-41.7316933
0.8941650390625	-42.0457954
0.897216796875	-42.3053589
0.9002685546875	-42.5197716
0.9033203125	-42.6741333
0.9063720703125	-42.5188103
0.909423828125	-42.2213936
0.9124755859375	-42.1042862
0.91552734375	-42.2155533
0.9185791015625	-42.3480835
0.921630859375	-42.3186798
0.9246826171875	-41.9561577
0.927734375	-41.612442
0.9307861328125	-41.4540749
0.933837890625	-41.625576
0.9368896484375	-41.8555069
0.93994140625	-42.0273361
0.9429931640625	-42.110775
0.946044921875	-42.1195526
0.9490966796875	-41.9089127
0.9521484375	-41.898243
0.9552001953125	-42.2309456
0.958251953125	-42.2505112
0.9613037109375	-42.149086
0.96435546875	-42.2370911
0.9674072265625	-41.8491516
0.970458984375	-41.2761879
0.9735107421875	-40.9916306
0.9765625	-41.1037521
0.9796142578125	-41.1370468
0.982666015625	-40.8117599
0.9857177734375	-40.7069092
0.98876953125	-41.6032562
0.994873046875	-41.6550026
1.0009765625	-41.7710266
1.007080078125	-42.042717
1.01318359375	-42.4817238
1.019287109375	-42.8712158
1.025390625	-43.319397
1.031494140625	-43.5947533
1.03759765625	-43.7414093
1.043701171875	-43.9303741
1.0498046875	-44.0337143
1.055908203125	-43.9633179
1.06201171875	-43.769104
1.068115234375	-43.5819702
1.07421875	-43.4165916
1.080322265625	-43.2168694
1.08642578125	-43.0845909
1.092529296875	-42.9411354
1.0986328125	-42.8813171
1.104736328125	-43.1042824
1.11083984375	-43.4117317
1.116943359375	-43.5227242
1.123046875	-43.4708328
1.129150390625	-43.5655174
1.13525390625	-43.8181725
1.141357421875	-44.1934509
1.1474609375	-44.5571823
1.153564453125	-44.8215218
1.15966796875	-44.6625862
1.165771484375	-44.3868828
1.171875	-44.4776917
1.177978515625	-44.7412682
1.18408203125	-44.7923241
1.190185546875	-44.8233261
1.1962890625	-44.7823601
1.202392578125	-44.7250519
1.20849609375	-44.7212944
1.214599609375	-44.8957138
1.220703125	-45.1722221
1.226806640625	-45.2416649
1.23291015625	-45.1467934
1.239013671875	-45.0937347
1.2451171875	-45.1120529
1.251220703125	-45.1069221
1.25732421875	-45.1832962
1.263427734375	-45.2852821
1.26953125	-45.2980461
1.275634765625	-45.2938423
1.28173828125	-45.3563004
1.287841796875	-45.4855766
1.2939453125	-45.4969788
1.300048828125	-45.5586586
1.30615234375	-45.7450867
1.312255859375	-45.7783051
1.318359375	-45.6187744
1.324462890625	-45.4796562
1.33056640625	-45.5839615
1.336669921875	-45.5861435
1.3427734375	-45.6406555
1.348876953125	-45.8734856
1.35498046875	-45.9322662
1.361083984375	-45.8374939
1.3671875	-45.7864418
1.373291015625	-45.7470779
1.37939453125	-45.7475357
1.385498046875	-45.6755753
1.3916015625	-45.7653046
1.397705078125	-45.8275948
1.40380859375	-45.8851128
1.409912109375	-46.0714188
1.416015625	-46.3392982
1.422119140625	-46.5728645
1.42822265625	-46.7681236
1.434326171875	-46.9514771
1.4404296875	-47.0102806
1.446533203125	-46.8985863
1.45263671875	-46.8256111
1.458740234375	-46.8644257
1.46484375	-46.8848381
1.470947265625	-46.6979904
1.47705078125	-46.6037407
1.483154296875	-46.6611671
1.4892578125	-46.8415794
1.495361328125	-47.0646667
1.50146484375	-47.3263931
1.507568359375	-47.6730385
1.513671875	-47.7857208
1.519775390625	-47.6862335
1.52587890625	-47.5677109
1.531982421875	-47.4038353
1.5380859375	-47.4290695
1.544189453125	-47.4398689
1.55029296875	-47.4922752
1.556396484375	-47.4328461
1.5625	-47.3048058
1.568603515625	-47.1350365
1.57470703125	-47.1035767
1.580810546875	-47.3064842
1.5869140625	-47.5420609
1.593017578125	-47.5791931
1.59912109375	-47.5168991
1.605224609375	-47.413578
1.611328125	-47.1985054
1.617431640625	-47.0831566
1.62353515625	-47.1709633
1.629638671875	-47.3000488
1.6357421875	-47.4983521
1.641845703125	-47.6181183
1.64794921875	-47.7040596
1.654052734375	-47.9700699
1.66015625	-48.1682587
1.666259765625	-48.3632355
1.67236328125	-48.4395523
1.678466796875	-48.5843353
1.6845703125	-48.6415939
1.690673828125	-48.435154
1.69677734375	-48.2648506
1.702880859375	-48.4011917
1.708984375	-48.4418297
1.715087890625	-48.2953186
1.72119140625	-48.2075996
1.727294921875	-48.2002335
1.7333984375	-48.2202263
1.739501953125	-48.3058281
1.74560546875	-48.4192581
1.751708984375	-48.4566307
1.7578125	-48.4372025
1.763916015625	-48.2374001
1.77001953125	-48.1591454
1.776123046875	-48.4728546
1.7822265625	-48.7433357
1.788330078125	-48.750248
1.79443359375	-48.7700043
1.800537109375	-48.7729568
1.806640625	-48.8104019
1.812744140625	-48.7717361
1.81884765625	-48.8632927
1.824951171875	-49.1128883
1.8310546875	-49.0558891
1.837158203125	-49.0347366
1.84326171875	-49.1686249
1.849365234375	-49.0806999
1.85546875	-48.881897
1.861572265625	-49.0144119
1.86767578125	-49.1984291
1.873779296875	-49.1280594
1.8798828125	-48.9776573
1.885986328125	-48.9472542
1.89208984375	-48.858593
1.898193359375	-48.770256
1.904296875	-48.6494637
1.910400390625	-48.6059265
1.91650390625	-48.5418015
1.922607421875	-48.4508209
1.9287109375	-48.4274101
1.934814453125	-48.5328979
1.94091796875	-48.5905876
1.947021484375	-48.6125412
1.953125	-48.6926193
1.959228515625	-48.8948517
1.96533203125	-48.9475288
1.971435546875	-48.8390388
1.9775390625	-48.8561172
1.983642578125	-49.0343704
1.98974609375	-49.1126823
1.995849609375	-49.1844559
2.001953125	-49.316433
2.008056640625	-49.4077797
2.01416015625	-49.4410286
2.020263671875	-49.8153915
2.0263671875	-50.0720406
2.032470703125	-49.9265175
2.03857421875	-49.7929459
2.044677734375	-49.7660255
2.05078125	-49.8110657
2.056884765625	-49.8607101
2.06298828125	-49.7941551
2.069091796875	-49.8535385
2.0751953125	-49.7377701
2.081298828125	-49.7332611
2.08740234375	-49.5879517
2.093505859375	-49.3109589
2.099609375	-49.2053375
2.105712890625	-49.1450844
2.11181640625	-49.1710701
2.117919921875	-49.2385101
2.1240234375	-49.1444855
2.130126953125	-49.1456375
2.13623046875	-49.1913795
2.142333984375	-49.6006813
2.1484375	-50.169239
2.154541015625	-50.3028908
2.16064453125	-50.4377403
2.166748046875	-50.5344887
2.1728515625	-50.4943008
2.178955078125	-50.6721802
2.18505859375	-50.8806305
2.191162109375	-50.9961662
2.197265625	-50.8010521
2.203369140625	-50.5715866
2.20947265625	-50.5884552
2.215576171875	-50.3998108
2.2216796875	-50.0263939
2.227783203125	-49.8854866
2.23388671875	-49.7807922
2.239990234375	-49.5309448
2.24609375	-49.1660843
2.252197265625	-48.0333328
2.25830078125	-46.2027779
2.264404296875	-45.1645889
2.2705078125	-44.8796692
2.276611328125	-44.8736267
2.28271484375	-44.843895
2.288818359375	-44.7874908
2.294921875	-44.8240662
2.301025390625	-44.9597778
2.30712890625	-45.5078239
2.313232421875	-47.0238266
2.3193359375	-48.6899529
2.325439453125	-49.4477119
2.33154296875	-49.7936363
2.337646484375	-50.0983925
2.34375	-50.2813988
2.349853515625	-50.2740517
2.35595703125	-50.2384758
2.362060546875	-50.3197556
2.3681640625	-50.5061951
2.374267578125	-50.8435364
2.38037109375	-51.2051392
2.386474609375	-51.2434731
2.392578125	-51.2648582
2.398681640625	-51.309124
2.40478515625	-51.4037857
2.410888671875	-51.6081429
2.4169921875	-51.7388954
2.423095703125	-51.8055573
2.42919921875	-51.6904144
2.435302734375	-51.5372772
2.44140625	-51.5451393
2.447509765625	-51.6025429
2.45361328125	-51.5726662
2.459716796875	-51.3849487
2.4658203125	-51.106575
2.471923828125	-50.9350243
2.47802734375	-50.8783302
2.484130859375	-50.8444099
2.490234375	-50.7607765
2.496337890625	-50.5704193
2.50244140625	-50.4646797
2.508544921875	-50.6589241
2.5146484375	-50.8665314
2.520751953125	-51.0368843
2.52685546875	-51.2419395
2.532958984375	-51.3269157
2.5390625	-51.4177322
2.545166015625	-51.4848366
2.55126953125	-51.7202682
2.557373046875	-52.0054512
2.5634765625	-52.0989075
2.569580078125	-52.347496
2.57568359375	-52.4474945
2.581787109375	-52.1088943
2.587890625	-51.9450836
2.593994140625	-51.9052734
2.60009765625	-52.037468
2.606201171875	-52.1430283
2.6123046875	-51.9105835
2.618408203125	-51.6954727
2.62451171875	-51.6196785
2.630615234375	-51.7115059
2.63671875	-52.1685638
2.642822265625	-52.4268684
2.64892578125	-52.5033226
2.655029296875	-52.4588013
2.6611328125	-52.3137741
2.667236328125	-52.4038048
2.67333984375	-52.6520042
2.679443359375	-52.6249542
2.685546875	-52.5203133
2.691650390625	-52.3627205
2.69775390625	-52.3174286
2.703857421875	-52.3663292
2.7099609375	-52.3109665
2.716064453125	-52.3085632
2.72216796875	-52.2123833
2.728271484375	-52.1060638
2.734375	-52.2929878
2.740478515625	-52.3658028
2.74658203125	-52.3547897
2.752685546875	-52.3601494
2.7587890625	-52.2825966
2.764892578125	-52.2982101
2.77099609375	-52.3364677
2.777099609375	-52.5418816
2.783203125	-52.7020912
2.789306640625	-52.664814
2.79541015625	-52.5903511
2.801513671875	-52.601059
2.8076171875	-52.652092
2.813720703125	-52.6910477
2.81982421875	-52.844883
2.825927734375	-53.0863647
2.83203125	-53.2410431
2.838134765625	-53.2321625
2.84423828125	-53.3215294
2.850341796875	-53.5690689
2.8564453125	-53.7431145
2.862548828125	-53.8040199
2.86865234375	-53.6257591
2.874755859375	-53.6682968
2.880859375	-53.8192558
2.886962890625	-53.8391762
2.89306640625	-53.5360794
2.899169921875	-53.12994
2.9052734375	-52.8864975
2.911376953125	-52.6382904
2.91748046875	-52.6122665
2.923583984375	-52.8651772
2.9296875	-52.8506851
2.935791015625	-52.7288666
2.94189453125	-52.7431183
2.947998046875	-53.1559105
2.9541015625	-53.5684204
2.960205078125	-53.8395271
2.96630859375	-54.2450523
2.972412109375	-54.4415131
2.978515625	-54.6087151
2.984619140625	-54.7399559
2.99072265625	-54.6491394
2.996826171875	-54.5203514
3.0029296875	-54.4025078
3.009033203125	-54.4145813
3.01513671875	-54.3106422
3.021240234375	-54.1737595
3.02734375	-54.1516037
3.033447265625	-54.1525459
3.03955078125	-54.1262436
3.045654296875	-54.2096901
3.0517578125	-54.2582054
3.057861328125	-54.2697716
3.06396484375	-54.2822609
3.070068359375	-54.4331131
3.076171875	-54.4317284
3.082275390625	-54.1496735
3.08837890625	-53.9785309
3.094482421875	-53.9402847
3.1005859375	-53.7736435
3.106689453125	-53.6695366
3.11279296875	-53.4693909
3.118896484375	-53.2442513
3.125	-53.2521248
3.131103515625	-53.4174805
3.13720703125	-53.6518135
3.143310546875	-53.8405037
3.1494140625	-53.8729286
3.155517578125	-53.9134827
3.16162109375	-53.9244919
3.167724609375	-54.0382271
3.173828125	-54.3098869
3.179931640625	-54.3502922
3.18603515625	-54.295887
3.192138671875	-54.2045479
3.1982421875	-54.1210213
3.204345703125	-54.340332
3.21044921875	-54.6365967
3.216552734375	-54.8313103
3.22265625	-55.1515617
3.228759765625	-55.1241493
3.23486328125	-55.0129089
3.240966796875	-54.9101486
3.2470703125	-54.8189316
3.253173828125	-54.6018944
3.25927734375	-54.3181076
3.265380859375	-54.083477
3.271484375	-54.0479507
3.277587890625	-53.9080429
3.28369140625	-53.8574219
3.289794921875	-53.7043419
3.2958984375	-53.6259766
3.302001953125	-53.7495384
3.30810546875	-53.9288712
3.314208984375	-54.1141663
3.3203125	-54.2942543
3.326416015625	-54.3471336
3.33251953125	-54.4274902
3.338623046875	-54.5611954
3.3447265625	-54.8643112
3.350830078125	-55.1012535
3.35693359375	-55.0322838
3.363037109375	-55.1107674
3.369140625	-55.233223
3.375244140625	-55.1424675
3.38134765625	-54.8006287
3.387451171875	-54.5070534
3.3935546875	-54.3706779
3.399658203125	-54.1336632
3.40576171875	-53.9074287
3.411865234375	-53.9045944
3.41796875	-53.8793755
3.424072265625	-53.8423958
3.43017578125	-53.9510956
3.436279296875	-54.1688919
3.4423828125	-54.3324928
3.448486328125	-54.4456367
3.45458984375	-54.5980148
3.460693359375	-54.8341141
3.466796875	-54.937973
3.472900390625	-55.0200882
3.47900390625	-54.9768181
3.485107421875	-54.9902649
3.4912109375	-55.1260872
3.497314453125	-55.2315979
3.50341796875	-55.1456985
3.509521484375	-55.1514549
3.515625	-55.055645
3.521728515625	-54.8897018
3.52783203125	-54.7801971
3.533935546875	-54.8040047
3.5400390625	-54.6765518
3.546142578125	-54.6036644
3.55224609375	-54.7071533
3.558349609375	-54.8632584
3.564453125	-54.9037666
3.570556640625	-54.9026527
3.57666015625	-55.0499001
3.582763671875	-55.1112671
3.5888671875	-55.2467041
3.594970703125	-55.4634552
3.60107421875	-55.5791245
3.607177734375	-55.4874763
3.61328125	-55.292244
3.619384765625	-55.1949272
3.62548828125	-55.2294159
3.631591796875	-55.1955872
3.6376953125	-55.2050705
3.643798828125	-55.2131538
3.64990234375	-55.1669273
3.656005859375	-55.1607399
3.662109375	-55.0887909
3.668212890625	-55.1174316
3.67431640625	-55.1667824
3.680419921875	-55.1936417
3.6865234375	-55.336277
3.692626953125	-55.3423843
3.69873046875	-55.2165413
3.704833984375	-55.2430382
3.7109375	-55.2544212
3.717041015625	-55.2897377
3.72314453125	-55.3305779
3.729248046875	-55.538353
3.7353515625	-55.6302261
3.741455078125	-55.4541626
3.74755859375	-55.2802162
3.753662109375	-55.2244797
3.759765625	-55.1557198
3.765869140625	-55.0064278
3.77197265625	-55.0492439
3.778076171875	-55.236763
3.7841796875	-55.258709
3.790283203125	-55.2168884
3.79638671875	-55.3521652
3.802490234375	-55.6531792
3.80859375	-55.811058
3.814697265625	-55.9293098
3.82080078125	-56.140274
3.826904296875	-56.1897774
3.8330078125	-56.044239
3.839111328125	-56.0284729
3.84521484375	-56.0626793
3.851318359375	-56.0258865
3.857421875	-56.0811386
3.863525390625	-56.1300774
3.86962890625	-56.1808205
3.875732421875	-56.147789
3.8818359375	-56.0249176
3.887939453125	-56.1563034
3.89404296875	-56.279892
3.900146484375	-56.428257
3.90625	-56.5722656
3.912353515625	-56.5933228
3.91845703125	-56.4852982
3.924560546875	-56.2537804
3.9306640625	-56.0820923
3.936767578125	-56.12957
3.94287109375	-56.0800209
3.948974609375	-55.8602028
3.955078125	-55.7055283
3.961181640625	-55.5303841
3.96728515625	-55.3666382
3.973388671875	-55.3290367
3.9794921875	-55.376606
3.985595703125	-55.4891624
3.99169921875	-55.4809952
3.997802734375	-55.4017639
4.00390625	-55.3097916
4.010009765625	-55.3960381
4.01611328125	-55.6338234
4.022216796875	-55.7041283
4.0283203125	-55.9014244
4.034423828125	-56.2908363
4.04052734375	-56.6144142
4.046630859375	-56.8608398
4.052734375	-57.0808067
4.058837890625	-57.4351463
4.06494140625	-57.5347633
4.071044921875	-57.3168144
4.0771484375	-57.308815
4.083251953125	-57.0695457
4.08935546875	-56.4275246
4.095458984375	-55.9315834
4.1015625	-55.7277069
4.107666015625	-55.7971725
4.11376953125	-55.7650681
4.119873046875	-55.5130768
4.1259765625	-55.4595566
4.132080078125	-55.4487343
4.13818359375	-55.5502243
4.144287109375	-55.9897194
4.150390625	-56.5074615
4.156494140625	-56.8375397
4.16259765625	-56.7401962
4.168701171875	-56.6205101
4.1748046875	-56.6202583
4.180908203125	-56.6404495
4.18701171875	-56.7507591
4.193115234375	-56.8578072
4.19921875	-56.7668648
4.205322265625	-56.6414795
4.21142578125	-56.6489868
4.217529296875	-56.5312881
4.2236328125	-56.508728
4.229736328125	-56.7042313
4.23583984375	-56.8057709
4.241943359375	-56.8388596
4.248046875	-56.9467392
4.254150390625	-57.1059608
4.26025390625	-57.1107864
4.266357421875	-56.8470802
4.2724609375	-56.6735687
4.278564453125	-56.6838379
4.28466796875	-56.6352959
4.290771484375	-56.6936302
4.296875	-56.892334
4.302978515625	-56.9227409
4.30908203125	-56.8426094
4.315185546875	-56.8862076
4.3212890625	-57.0686417
4.327392578125	-57.2827148
4.33349609375	-57.2323875
4.339599609375	-57.2094574
4.345703125	-57.2251129
4.351806640625	-57.0918922
4.35791015625	-56.895134
4.364013671875	-56.9167595
4.3701171875	-57.0140839
4.376220703125	-57.0972633
4.38232421875	-57.3032799
4.388427734375	-57.5925255
4.39453125	-57.8007965
4.400634765625	-57.66325
4.40673828125	-57.4048195
4.412841796875	-57.4867058
4.4189453125	-57.552784
4.425048828125	-57.3345833
4.43115234375	-57.1276741
4.437255859375	-56.9952393
4.443359375	-56.8108978
4.449462890625	-56.6978149
4.45556640625	-56.826889
4.461669921875	-57.0466003
4.4677734375	-57.1207352
4.473876953125	-57.0673141
4.47998046875	-57.1883163
4.486083984375	-57.3184891
4.4921875	-57.3717003
4.498291015625	-57.4923248
4.50439453125	-57.3620949
4.510498046875	-57.0170784
4.5166015625	-56.6996155
4.522705078125	-56.2268257
4.52880859375	-55.409729
4.534912109375	-53.9253464
4.541015625	-51.8863411
4.547119140625	-50.7103767
4.55322265625	-50.2195892
4.559326171875	-50.0354614
4.5654296875	-49.9848289
4.571533203125	-49.9907265
4.57763671875	-50.0710526
4.583740234375	-50.2265625
4.58984375	-50.7115669
4.595947265625	-52.1752625
4.60205078125	-53.998745
4.608154296875	-55.28619
4.6142578125	-56.0881424
4.620361328125	-56.6074524
4.62646484375	-56.8334846
4.632568359375	-56.7928352
4.638671875	-57.0433731
4.644775390625	-57.2663803
4.65087890625	-57.0960045
4.656982421875	-56.9864082
4.6630859375	-57.2143517
4.669189453125	-57.4212189
4.67529296875	-57.3406601
4.681396484375	-57.1602249
4.6875	-57.1156425
4.693603515625	-57.1193275
4.69970703125	-57.2936478
4.705810546875	-57.5273209
4.7119140625	-57.4739037
4.718017578125	-57.0180092
4.72412109375	-56.6309624
4.730224609375	-56.5957146
4.736328125	-56.8064499
4.742431640625	-56.9663391
4.74853515625	-56.9833908
4.754638671875	-57.0268784
4.7607421875	-57.060154
4.766845703125	-57.022438
4.77294921875	-57.2213898
4.779052734375	-57.3832397
4.78515625	-57.3431625
4.791259765625	-57.2185173
4.79736328125	-57.0865326
4.803466796875	-57.0834274
4.8095703125	-57.03228
4.815673828125	-56.8806343
4.82177734375	-56.9827309
4.827880859375	-57.1652184
4.833984375	-57.4057808
4.840087890625	-57.5976715
4.84619140625	-57.7396545
4.852294921875	-57.8821182
4.8583984375	-57.8524361
4.864501953125	-57.8132782
